observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.4661,659.3586,-0.6225,-0.4714,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,178,2,0
-0.6161,611.3626,-0.6203,-0.4714,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,178,2,0
-0.6249,608.6447,-0.6231,-0.4714,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,178,2,0
-0.6200,610.1456,-0.6257,-0.4714,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,178,2,0
-0.6550,599.3458,-0.6467,-0.4714,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,178,2,0
-0.6471,601.7854,-0.6467,-0.4016,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,179,2,0
-0.6265,608.1326,-0.6340,-0.4016,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,179,2,0
-0.6037,615.2475,-0.6255,-0.4016,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,179,2,0
-0.6140,612.0343,-0.6189,-0.4016,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,179,2,0
-0.3984,681.9144,-0.6280,-0.4016,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,179,2,0
-0.6398,604.0384,-0.6241,-0.4016,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,179,2,0
-0.6260,608.2850,-0.6175,-0.4016,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,179,2,0
-0.6037,615.2449,-0.6122,-0.4016,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,179,2,0
0.3038,952.4774,0.2978,0.5476,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,180,3,0
0.2790,941.6838,0.2847,0.5476,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,180,3,0
0.2706,938.0237,0.2696,0.5476,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,180,3,0
0.2492,928.8388,0.2560,0.5476,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,180,3,0
0.5490,1064.7880,0.2535,0.5476,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,180,3,0
0.2406,925.1329,0.2488,0.5476,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,180,3,0
0.2221,917.2832,0.2254,0.5476,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,180,3,0
0.2243,918.2195,0.2282,0.5476,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,180,3,0
0.2215,917.0233,0.2282,0.5761,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,181,3,0
0.2234,917.8120,0.2309,0.5761,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,181,3,0
0.2325,921.6895,0.2351,0.5761,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,181,3,0
0.2387,924.3518,0.2431,0.5761,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,181,3,0
0.2313,921.1837,0.2377,0.5761,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,181,3,0
0.5805,1079.9724,0.2355,0.5761,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,181,3,0
0.2564,931.9160,0.2377,0.5761,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,181,3,0
0.2475,928.1031,0.2497,0.5761,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,181,3,0
0.2483,928.4222,0.2497,0.5458,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.2528,930.3890,0.2593,0.5458,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.5378,1059.4285,0.2602,0.5458,0.3000,0.5010,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.2670,936.5042,0.2614,0.5458,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.2402,924.9813,0.2532,0.5458,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.2335,922.1272,0.2453,0.5458,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.2369,923.5831,0.2446,0.5458,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.2512,929.6713,0.2499,0.5458,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.2340,922.3266,0.2499,0.5395,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.2736,939.3483,0.2604,0.5395,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.2699,937.7288,0.2692,0.5395,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.2482,928.4111,0.2675,0.5395,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.5507,1065.6152,0.2702,0.5395,0.3000,0.5010,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.2859,944.6838,0.2695,0.5395,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.2730,939.0926,0.2757,0.5395,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.2660,936.0651,0.2718,0.5395,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.2584,932.7884,0.2718,0.5512,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.2847,944.1588,0.2741,0.5512,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.2637,935.0528,0.2638,0.5512,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.2914,947.0555,0.2797,0.5512,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.5461,1063.4083,0.2740,0.5512,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.2937,948.0815,0.2957,0.5512,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.2888,945.9532,0.2835,0.5512,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.2737,939.3991,0.2696,0.5512,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.2708,938.1092,0.2696,0.5561,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.2797,941.9865,0.2677,0.5561,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.2674,936.6698,0.2706,0.5561,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.2572,932.2443,0.2610,0.5561,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.2758,940.2875,0.2743,0.5561,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.2720,938.6555,0.2666,0.5561,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.2753,940.0944,0.2619,0.5561,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.2673,936.6184,0.2666,0.5561,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.2666,936.3125,0.2666,0.6118,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.2375,923.8204,0.2552,0.6118,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.2494,928.9200,0.2487,0.6118,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.2497,929.0460,0.2513,0.6118,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.6182,1098.3665,0.2516,0.6118,0.3000,0.5010,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.2626,934.5939,0.2561,0.6118,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.2381,924.0988,0.2510,0.6118,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.2629,934.7058,0.2506,0.6118,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.2468,927.7962,0.2506,0.6154,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.2362,923.2530,0.2398,0.6154,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.2325,921.6794,0.2293,0.6154,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.2464,927.6328,0.2388,0.6154,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.6222,1100.3616,0.2259,0.6154,0.3000,0.5010,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.2396,924.6997,0.2310,0.6154,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.2175,915.3261,0.2250,0.6154,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.2199,916.3299,0.2234,0.6154,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.2346,922.5750,0.2234,0.5816,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.2201,916.4256,0.2251,0.5816,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.2287,920.0916,0.2226,0.5816,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.5984,1088.6919,0.2156,0.5816,0.3000,0.5010,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.2192,916.0421,0.2253,0.5816,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.2186,915.7874,0.2397,0.5816,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.2431,926.2204,0.2485,0.5816,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.2468,927.7834,0.2466,0.5816,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.2419,925.7208,0.2466,0.5743,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.2596,933.2860,0.2597,0.5743,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.2508,929.5199,0.2536,0.5743,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.2755,940.1533,0.2664,0.5743,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.5835,1081.4462,0.2608,0.5743,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.2614,934.0895,0.2703,0.5743,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.2746,939.7800,0.2743,0.5743,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.2742,939.6080,0.2720,0.5743,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.2839,943.8200,0.2720,0.5284,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.2676,936.7480,0.2840,0.5284,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.2898,946.3752,0.2905,0.5284,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.2980,949.9637,0.3020,0.5284,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.5114,1046.8991,0.3096,0.5284,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.2859,944.6649,0.2941,0.5284,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.2933,947.8963,0.2846,0.5284,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.2782,941.3425,0.2858,0.5284,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.2757,940.2693,0.2858,0.5462,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.2749,939.8961,0.2737,0.5462,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.2648,935.5280,0.2593,0.5462,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.2469,927.8385,0.2501,0.5462,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.2383,924.1720,0.2454,0.5462,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.5408,1060.8608,0.2516,0.5462,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.2474,928.0562,0.2506,0.5462,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.2422,925.8427,0.2365,0.5462,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.2395,924.6888,0.2365,0.5067,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.2392,924.5611,0.2391,0.5067,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.2560,931.7685,0.2395,0.5067,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.2395,924.6903,0.2397,0.5067,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.2331,921.9629,0.2291,0.5067,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.2454,927.2142,0.2294,0.5067,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.2349,922.7115,0.2247,0.5067,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.2319,921.4505,0.2279,0.5067,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.2279,919.7329,0.2279,0.5224,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.2405,925.0913,0.2348,0.5224,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.2527,930.3363,0.2532,0.5224,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.2629,934.7010,0.2550,0.5224,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.5283,1054.8993,0.2597,0.5224,0.3000,0.5010,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.2620,934.3130,0.2582,0.5224,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.2612,933.9973,0.2562,0.5224,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.2487,928.5983,0.2467,0.5224,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.2462,927.5551,0.2467,0.5342,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.2665,936.2540,0.2452,0.5342,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.5241,1052.9356,0.2468,0.5342,0.3000,0.5010,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.2470,927.8771,0.2460,0.5342,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.2505,929.3943,0.2592,0.5342,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.2800,942.1000,0.2761,0.5342,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.2667,936.3464,0.2751,0.5342,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.2800,942.1160,0.2801,0.5342,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.2677,936.7962,0.2801,0.5151,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.2783,941.3694,0.2782,0.5151,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.2706,938.0416,0.2711,0.5151,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.2701,937.8357,0.2621,0.5151,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.5042,1043.4986,0.2566,0.5151,0.3000,0.5010,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.2318,921.3765,0.2539,0.5151,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.2475,928.1169,0.2624,0.5151,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.2823,943.0965,0.2794,0.5151,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.2817,942.8569,0.2794,0.5088,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.2811,942.6041,0.2899,0.5088,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.3038,952.4653,0.3042,0.5088,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.2979,949.9159,0.2985,0.5088,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.5000,1041.5379,0.2998,0.5088,0.3000,0.5010,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.3125,956.2847,0.3182,0.5088,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.3019,951.6669,0.3178,0.5088,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.3157,957.7179,0.3145,0.5088,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.3122,956.1510,0.3145,0.5071,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.3264,962.4108,0.3127,0.5071,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.3292,963.6624,0.3201,0.5071,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.5223,1052.0655,0.3267,0.5071,0.3000,0.5010,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.3209,959.9898,0.3161,0.5071,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.3230,960.9135,0.3206,0.5071,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.3145,957.1733,0.3258,0.5071,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.3021,951.7431,0.3036,0.5071,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.2967,949.3687,0.3036,0.5081,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.3022,951.7734,0.3000,0.5081,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.5040,1043.4138,0.2852,0.5081,0.3000,0.5010,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.2944,948.3910,0.2857,0.5081,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.2857,944.5707,0.2877,0.5081,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.2769,940.7829,0.2852,0.5081,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.2696,937.6200,0.2762,0.5081,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.2927,947.6440,0.2901,0.5081,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.2996,950.6267,0.2901,0.4652,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.2936,948.0393,0.2934,0.4652,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.3029,952.0686,0.2928,0.4652,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.3003,950.9610,0.2998,0.4652,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.3108,955.5587,0.3216,0.4652,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.3241,961.4087,0.3207,0.4652,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.3333,965.4757,0.3342,0.4652,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.3371,967.1510,0.3430,0.4652,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.3496,972.6767,0.3430,0.4653,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.3343,965.9133,0.3389,0.4653,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.3563,975.6720,0.3517,0.4653,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.3215,960.2568,0.3491,0.4653,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.3391,968.0242,0.3385,0.4653,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.4516,1018.9416,0.3229,0.4653,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.3338,965.6769,0.3314,0.4653,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.3446,970.4865,0.3335,0.4653,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.3344,965.9503,0.3335,0.4372,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.3068,953.7845,0.3268,0.4372,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.3190,959.1495,0.3307,0.4372,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
