observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.4601,1022.9072,0.2719,0.4564,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.2628,934.6873,0.2592,0.4564,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.2674,936.6759,0.2682,0.4564,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.2761,940.4318,0.2735,0.4564,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.2648,935.5364,0.2683,0.4564,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.2677,936.7716,0.2683,0.4770,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.2704,937.9521,0.2713,0.4770,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.4782,1031.2947,0.2778,0.4770,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.2756,940.1969,0.2799,0.4770,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.2818,942.9077,0.2838,0.4770,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.2745,939.7238,0.2761,0.4770,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.2887,945.9121,0.2859,0.4770,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.2895,946.2364,0.2882,0.4770,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.2941,948.2569,0.2882,0.4667,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.2883,945.7197,0.2876,0.4667,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.2774,940.9754,0.2793,0.4667,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.4739,1029.2949,0.2819,0.4667,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.2795,941.9022,0.2804,0.4667,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.2831,943.4686,0.2808,0.4667,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.2756,940.2103,0.2795,0.4667,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.2761,940.4427,0.2768,0.4667,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.2723,938.7749,0.2768,0.4866,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.2831,943.4371,0.2784,0.4866,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.2809,942.4902,0.2744,0.4866,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.2737,939.3896,0.2738,0.4866,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.4955,1039.4124,0.2777,0.4866,0.3000,0.4005,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.2781,941.2781,0.2812,0.4866,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.2827,943.2970,0.2858,0.4866,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.2859,944.6522,0.2954,0.4866,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.2970,949.4897,0.2954,0.4782,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.2922,947.4080,0.2872,0.4782,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.2711,938.2712,0.2841,0.4782,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.2968,949.4093,0.2909,0.4782,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.4792,1031.7694,0.2884,0.4782,0.3000,0.4005,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.2806,942.3858,0.2827,0.4782,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.2735,939.2940,0.2730,0.4782,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.2818,942.8837,0.2752,0.4782,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.2801,942.1674,0.2752,0.4851,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.2732,939.1642,0.2791,0.4851,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.2796,941.9447,0.2793,0.4851,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.3008,951.1851,0.2937,0.4851,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.4817,1032.9619,0.2853,0.4851,0.3000,0.4005,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.2845,944.0805,0.2866,0.4851,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.2910,946.8916,0.2861,0.4851,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.2878,945.5016,0.2844,0.4851,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.2816,942.8096,0.2844,0.4911,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.2750,939.9346,0.2805,0.4911,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.4984,1040.7672,0.2865,0.4911,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.2901,946.5219,0.2898,0.4911,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.2905,946.6609,0.2952,0.4911,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.2961,949.1348,0.2987,0.4911,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3095,954.9582,0.3032,0.4911,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3037,952.4575,0.3047,0.4911,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3042,952.6604,0.3047,0.4691,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.2915,947.1185,0.2983,0.4691,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.3035,952.3493,0.3027,0.4691,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.3040,952.5764,0.3014,0.4691,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.4666,1025.8870,0.3044,0.4691,0.3000,0.4005,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.3247,961.6756,0.3152,0.4691,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.3246,961.6157,0.3157,0.4691,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.3034,952.3158,0.3088,0.4691,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.3059,953.4048,0.3088,0.4657,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.3013,951.3819,0.3013,0.4657,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.3048,952.9292,0.3034,0.4657,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.3144,957.1089,0.3111,0.4657,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.4681,1026.6122,0.3067,0.4657,0.3000,0.4005,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.3096,955.0132,0.3074,0.4657,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.3093,954.9018,0.3063,0.4657,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.3044,952.7244,0.3070,0.4657,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.3016,951.5058,0.3070,0.4434,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.2983,950.0723,0.3135,0.4434,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.3077,954.2030,0.3129,0.4434,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.4399,1013.5718,0.3203,0.4434,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.3254,961.9544,0.3248,0.4434,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.3316,964.6997,0.3317,0.4434,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.3334,965.4829,0.3314,0.4434,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.3259,962.1862,0.3298,0.4434,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.3151,957.4359,0.3298,0.4111,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.3344,965.9334,0.3276,0.4111,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.3282,963.1978,0.3335,0.4111,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.3276,962.9392,0.3281,0.4111,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.4089,999.3668,0.3268,0.4111,0.3000,0.4005,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.3249,961.7592,0.3207,0.4111,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.3189,959.1135,0.3208,0.4111,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.3086,954.5813,0.3155,0.4111,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.3072,953.9751,0.3155,0.3915,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3097,955.0511,0.3128,0.3915,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3291,963.5989,0.3219,0.3915,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3253,961.9278,0.3224,0.3915,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3225,960.7119,0.3194,0.3915,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3831,987.6927,0.3087,0.3915,0.3000,0.4005,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3088,954.6792,0.3067,0.3915,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.2961,949.1023,0.2990,0.3915,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.2900,946.4707,0.2990,0.3802,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.2921,947.3925,0.2904,0.3802,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.2895,946.2274,0.2898,0.3802,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.2971,949.5414,0.2946,0.3802,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.2903,946.5952,0.2972,0.3802,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.3732,983.2339,0.2935,0.3802,0.3000,0.4005,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.2791,941.7058,0.2791,0.3802,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.2855,944.5207,0.2809,0.3802,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.2848,944.2074,0.2809,0.3879,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.2864,944.9066,0.2864,0.3879,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.2874,945.3370,0.2850,0.3879,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.2868,945.0651,0.2884,0.3879,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.2918,947.2443,0.2917,0.3879,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.3760,984.5154,0.2906,0.3879,0.3000,0.4005,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.2909,946.8557,0.2945,0.3879,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.2839,943.8028,0.2834,0.3879,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.2837,943.7162,0.2834,0.3857,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.2933,947.9078,0.2883,0.3857,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.2748,939.8584,0.2831,0.3857,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.2885,945.8018,0.2861,0.3857,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3826,987.4871,0.2842,0.3857,0.3000,0.4005,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.2841,943.8986,0.2780,0.3857,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.2677,936.7837,0.2756,0.3857,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.2909,946.8495,0.2814,0.3857,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.2836,943.6672,0.2814,0.3830,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.2683,937.0687,0.2729,0.3830,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.2720,938.6296,0.2671,0.3830,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.2583,932.7166,0.2594,0.3830,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.2708,938.1448,0.2649,0.3830,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.2657,935.9298,0.2648,0.3830,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.3863,989.1532,0.2643,0.3830,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.2698,937.7003,0.2610,0.3830,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.2560,931.7308,0.2610,0.3622,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.2634,934.9506,0.2646,0.3622,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.2756,940.1986,0.2702,0.3622,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.2695,937.5493,0.2749,0.3622,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.2666,936.2946,0.2709,0.3622,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.2720,938.6542,0.2676,0.3622,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.3639,979.0556,0.2617,0.3622,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.2785,941.4744,0.2708,0.3622,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.2711,938.2724,0.2708,0.3651,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.2811,942.5838,0.2791,0.3651,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.2751,939.9847,0.2700,0.3651,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.2654,935.8082,0.2652,0.3651,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.2773,940.9630,0.2757,0.3651,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.2766,940.6185,0.2648,0.3651,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3639,979.0603,0.2654,0.3651,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.2704,937.9653,0.2706,0.3651,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.2779,941.2072,0.2706,0.3712,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.2674,936.6509,0.2648,0.3712,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.2637,935.0695,0.2653,0.3712,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.2559,931.7137,0.2578,0.3712,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.2621,934.3571,0.2601,0.3712,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.2722,938.7154,0.2627,0.3712,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3736,983.4214,0.2538,0.3712,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.2577,932.4709,0.2554,0.3712,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.2567,932.0660,0.2554,0.3482,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.2569,932.1429,0.2538,0.3482,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.2574,932.3572,0.2592,0.3482,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.2539,930.8441,0.2596,0.3482,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.3562,975.6479,0.2659,0.3482,0.3000,0.4005,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.2805,942.3501,0.2761,0.3482,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.2638,935.0954,0.2697,0.3482,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.2693,937.4611,0.2630,0.3482,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.2617,934.2191,0.2630,0.3637,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.2663,936.1757,0.2688,0.3637,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.2604,933.6604,0.2681,0.3637,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.2745,939.7349,0.2707,0.3637,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.2831,943.4376,0.2811,0.3637,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.2910,946.8718,0.2861,0.3637,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.3699,981.7629,0.2855,0.3637,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.2782,941.3471,0.2768,0.3637,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.2791,941.7394,0.2768,0.3508,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.2755,940.1804,0.2751,0.3508,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.2769,940.7633,0.2816,0.3508,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.2867,945.0024,0.2859,0.3508,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.2775,941.0434,0.2840,0.3508,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.3522,973.8565,0.2709,0.3508,0.3000,0.4005,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.2770,940.8073,0.2762,0.3508,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.2857,944.5873,0.2780,0.3508,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.2728,938.9924,0.2780,0.3312,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,203,3,0
0.2777,941.1150,0.2822,0.3312,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,203,3,0
0.2812,942.6197,0.2815,0.3312,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,203,3,0
0.2892,946.1267,0.2837,0.3312,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,203,3,0
0.3383,967.6532,0.2801,0.3312,0.3000,0.4005,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,203,3,0
0.2812,942.6438,0.2786,0.3312,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,203,3,0
0.2853,944.4084,0.2796,0.3312,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,203,3,0
0.2796,941.9457,0.2842,0.3312,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,203,3,0
0.2959,949.0337,0.2842,0.3161,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,204,3,0
0.3073,954.0200,0.3050,0.3161,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,204,3,0
0.3013,951.4033,0.3115,0.3161,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,204,3,0
0.3058,953.3593,0.3074,0.3161,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,204,3,0
