observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3777,985.2618,0.3796,0.7771,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.3677,980.7704,0.3777,0.7771,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.3926,991.9960,0.3768,0.7771,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.7739,1177.1675,0.3739,0.7771,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.3676,980.7223,0.3699,0.7771,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.3655,979.8031,0.3584,0.7771,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.3407,968.7352,0.3605,0.7771,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.3681,980.9405,0.3605,0.8053,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.3868,989.3828,0.3732,0.8053,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.3916,991.5126,0.3802,0.8053,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.3769,984.9175,0.3754,0.8053,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.3863,989.1345,0.3780,0.8053,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.3674,980.6539,0.3633,0.8053,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.8125,1197.4267,0.3675,0.8053,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.3697,981.6791,0.3699,0.8053,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.3639,979.0744,0.3699,0.7989,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.3767,984.8251,0.3734,0.7989,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.3957,993.3652,0.3762,0.7989,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.3551,975.1295,0.3661,0.7989,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.3481,972.0028,0.3533,0.7989,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.3713,982.3955,0.3615,0.7989,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.7988,1190.2176,0.3447,0.7989,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.3473,971.6658,0.3528,0.7989,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.3617,978.0828,0.3528,0.7892,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.3446,970.4572,0.3472,0.7892,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.3329,965.2957,0.3433,0.7892,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.3416,969.1167,0.3473,0.7892,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.7768,1178.6996,0.3482,0.7892,0.3000,0.5010,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.3472,971.6333,0.3473,0.7892,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.3348,966.1034,0.3404,0.7892,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.3535,974.4263,0.3479,0.7892,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.3543,974.7941,0.3479,0.7534,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.3491,972.4706,0.3457,0.7534,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.7596,1169.7336,0.3472,0.7534,0.3000,0.5010,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.3612,977.8785,0.3442,0.7534,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.3641,979.1645,0.3587,0.7534,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.3530,974.2246,0.3469,0.7534,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.3490,972.4314,0.3402,0.7534,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.3271,962.7096,0.3317,0.7534,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.3091,954.8104,0.3317,0.7210,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.3307,964.3229,0.3334,0.7210,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.3431,969.7984,0.3384,0.7210,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.3210,960.0516,0.3294,0.7210,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.7199,1149.3326,0.3431,0.7210,0.3000,0.5010,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.3403,968.5389,0.3458,0.7210,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.3355,966.4193,0.3411,0.7210,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.3297,963.8878,0.3384,0.7210,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.3433,969.8938,0.3384,0.6993,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.3411,968.9290,0.3418,0.6993,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.3446,970.4813,0.3383,0.6993,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.3401,968.4534,0.3420,0.6993,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.6947,1136.5242,0.3322,0.6993,0.3000,0.5010,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.3083,954.4696,0.3174,0.6993,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.3088,954.6679,0.3199,0.6993,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.3365,966.8638,0.3245,0.6993,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.3235,961.1499,0.3245,0.6594,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.3431,969.8174,0.3343,0.6594,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.3297,963.8651,0.3346,0.6594,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.3277,962.9699,0.3333,0.6594,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.6445,1111.3714,0.3406,0.6594,0.3000,0.5010,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.3271,962.7304,0.3420,0.6594,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.3340,965.7871,0.3434,0.6594,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.3283,963.2675,0.3256,0.6594,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.3259,962.1953,0.3256,0.6723,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.3290,963.5806,0.3272,0.6723,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.3307,964.3281,0.3205,0.6723,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.3079,954.2772,0.3281,0.6723,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.3400,968.4446,0.3396,0.6723,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.6612,1119.7155,0.3483,0.6723,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.3294,963.7234,0.3387,0.6723,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.3567,975.8640,0.3496,0.6723,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.3539,974.6266,0.3496,0.6500,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.3592,976.9518,0.3500,0.6500,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.3470,971.5446,0.3485,0.6500,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.3502,972.9731,0.3502,0.6500,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.3398,968.3495,0.3585,0.6500,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.3578,976.3502,0.3559,0.6500,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.3626,978.4869,0.3652,0.6500,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.3553,975.2455,0.3509,0.6500,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.3641,979.1839,0.3509,0.6586,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.3693,981.5013,0.3622,0.6586,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.3599,977.2770,0.3562,0.6586,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.3638,979.0425,0.3614,0.6586,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.3732,983.2317,0.3712,0.6586,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.3991,994.9198,0.3796,0.6586,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.6543,1116.2629,0.3775,0.6586,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.4005,995.5794,0.3747,0.6586,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.3605,977.5737,0.3747,0.6115,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.3606,977.6023,0.3764,0.6115,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.3766,984.7487,0.3746,0.6115,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.3555,975.3073,0.3527,0.6115,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.3529,974.1837,0.3471,0.6115,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.3382,967.6076,0.3459,0.6115,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.6298,1104.0807,0.3364,0.6115,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.3453,970.7865,0.3335,0.6115,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.3319,964.8342,0.3335,0.6276,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.3515,973.5443,0.3342,0.6276,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.3429,969.7091,0.3433,0.6276,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.3566,975.8053,0.3417,0.6276,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.3367,966.9637,0.3514,0.6276,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.6303,1104.3423,0.3436,0.6276,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.3505,973.1146,0.3516,0.6276,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.3454,970.8439,0.3458,0.6276,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.3611,977.8052,0.3458,0.6431,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.3414,969.0616,0.3460,0.6431,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.3506,973.1537,0.3567,0.6431,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.3611,977.8269,0.3564,0.6431,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.6646,1121.4052,0.3677,0.6431,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.3530,974.2150,0.3452,0.6431,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.3315,964.6606,0.3369,0.6431,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.3036,952.4037,0.3250,0.6431,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.3251,961.8275,0.3250,0.6299,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.3203,959.7379,0.3226,0.6299,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.3173,958.4004,0.3243,0.6299,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.3219,960.4423,0.3228,0.6299,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.3270,962.6575,0.3149,0.6299,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.6370,1107.6756,0.3126,0.6299,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.3147,957.2611,0.3175,0.6299,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.3102,955.2715,0.3140,0.6299,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.3155,957.5995,0.3140,0.6375,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.3267,962.5564,0.3314,0.6375,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.3241,961.3849,0.3155,0.6375,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.3299,963.9777,0.3321,0.6375,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.6300,1104.2143,0.3245,0.6375,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.3266,962.4841,0.3357,0.6375,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.3466,971.3595,0.3427,0.6375,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.3293,963.6837,0.3427,0.6375,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.3336,965.5716,0.3427,0.6352,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.3525,974.0015,0.3438,0.6352,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.3466,971.3597,0.3434,0.6352,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.3527,974.0507,0.3526,0.6352,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.3565,975.7448,0.3413,0.6352,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.6288,1103.6177,0.3249,0.6352,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.3133,956.6298,0.3349,0.6352,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.3575,976.1980,0.3462,0.6352,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.3287,963.4481,0.3462,0.6605,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.3530,974.2072,0.3541,0.6605,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.3615,978.0105,0.3586,0.6605,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.3758,984.4154,0.3618,0.6605,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.3735,983.3593,0.3711,0.6605,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.6418,1110.0593,0.3749,0.6605,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.3784,985.5874,0.3754,0.6605,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.3849,988.4880,0.3779,0.6605,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.3688,981.2548,0.3779,0.6880,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.3791,985.9138,0.3840,0.6880,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.6867,1132.4972,0.3858,0.6880,0.3000,0.5010,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.3940,992.6341,0.3802,0.6880,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.3832,987.7415,0.3834,0.6880,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.3993,995.0009,0.3860,0.6880,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.3729,983.1095,0.3842,0.6880,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.3805,986.5286,0.3818,0.6880,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.3659,979.9505,0.3818,0.6701,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.3709,982.2005,0.3693,0.6701,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.3747,983.9088,0.3731,0.6701,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.3766,984.7579,0.3812,0.6701,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.6842,1131.2311,0.3943,0.6701,0.3000,0.5010,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.4121,1000.8381,0.3984,0.6701,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.3839,988.0639,0.3860,0.6701,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.4066,998.3480,0.3966,0.6701,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.3974,994.1409,0.3966,0.6801,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.3984,994.6269,0.3887,0.6801,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.3679,980.8636,0.3819,0.6801,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.6847,1131.4565,0.3899,0.6801,0.3000,0.5010,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.4044,997.3174,0.4017,0.6801,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.4084,999.1705,0.4136,0.6801,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.3994,995.0586,0.4123,0.6801,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.4171,1003.1122,0.4150,0.6801,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.4080,998.9668,0.4150,0.7045,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.4071,998.5623,0.4085,0.7045,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.7146,1146.6428,0.4063,0.7045,0.3000,0.5010,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.4015,996.0069,0.4029,0.7045,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.3991,994.9314,0.4012,0.7045,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.3980,994.4271,0.3933,0.7045,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.3844,988.2745,0.3904,0.7045,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.3966,993.8037,0.3978,0.7045,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.4063,998.1881,0.3978,0.6893,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.4190,1003.9816,0.4095,0.6893,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.4074,998.6775,0.3900,0.6893,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.3694,981.5295,0.3825,0.6893,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.6879,1133.1127,0.3695,0.6893,0.3000,0.5010,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.3625,978.4420,0.3701,0.6893,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.3891,990.4163,0.3816,0.6893,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.3631,978.7371,0.3704,0.6893,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.3940,992.5983,0.3704,0.6765,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,205,3,0
0.3523,973.8922,0.3542,0.6765,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,205,3,0
