observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6037,615.2281,-0.6006,-0.4602,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,177,2,0
-0.4706,657.8999,-0.6157,-0.4602,-0.6000,-0.3990,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,177,2,0
-0.6140,612.0178,-0.6094,-0.4602,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,177,2,0
-0.5926,618.7266,-0.5874,-0.4602,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,177,2,0
-0.5722,625.1463,-0.5750,-0.4602,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,177,2,0
-0.5582,629.5724,-0.5750,-0.4219,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,178,2,0
-0.5818,622.0994,-0.5879,-0.4219,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,178,2,0
-0.6200,610.1546,-0.6127,-0.4219,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,178,2,0
-0.6121,612.6264,-0.6135,-0.4219,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,178,2,0
-0.4178,675.3918,-0.5817,-0.4219,-0.6000,-0.3990,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,178,2,0
-0.5983,616.9260,-0.5951,-0.4219,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,178,2,0
-0.6364,605.0803,-0.6277,-0.4219,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,178,2,0
-0.6457,602.1989,-0.6415,-0.4219,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,178,2,0
-0.6335,605.9808,-0.6415,-0.4242,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,179,2,0
-0.5987,616.8099,-0.5955,-0.4242,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,179,2,0
-0.5751,624.2309,-0.5721,-0.4242,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,179,2,0
-0.5550,630.5937,-0.5605,-0.4242,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,179,2,0
-0.4385,668.5090,-0.5662,-0.4242,-0.6000,-0.3990,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,179,2,0
-0.5497,632.2979,-0.5379,-0.4242,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,179,2,0
-0.5386,635.8254,-0.5384,-0.4242,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,179,2,0
-0.5597,629.0940,-0.5657,-0.4242,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,179,2,0
0.3276,962.9328,0.3327,0.5918,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,180,3,0
0.3412,968.9799,0.3329,0.5918,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,180,3,0
0.3138,956.8645,0.3010,0.5918,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,180,3,0
0.2480,928.3341,0.2584,0.5918,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,180,3,0
0.5935,1086.2926,0.2743,0.5918,0.3000,0.5010,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,180,3,0
0.2831,943.4571,0.3006,0.5918,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,180,3,0
0.3133,956.6242,0.3137,0.5918,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,180,3,0
0.3214,960.2221,0.3311,0.5918,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,180,3,0
0.3221,960.4995,0.3311,0.5330,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,181,3,0
0.3119,956.0383,0.3324,0.5330,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,181,3,0
0.3066,953.7238,0.3173,0.5330,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,181,3,0
0.3323,965.0064,0.3265,0.5330,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,181,3,0
0.2677,936.8050,0.2822,0.5330,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,181,3,0
0.2937,948.0507,0.2925,0.5330,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,181,3,0
0.5329,1057.1254,0.2515,0.5330,0.3000,0.5010,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,181,3,0
0.2204,916.5251,0.2415,0.5330,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,181,3,0
0.2608,933.8065,0.2415,0.5110,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.2625,934.5305,0.2726,0.5110,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.5009,1041.9624,0.2954,0.5110,0.3000,0.5010,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.2909,946.8332,0.2833,0.5110,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.3310,964.4254,0.3251,0.5110,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.3226,960.7392,0.3224,0.5110,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.2607,933.7777,0.2485,0.5110,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.2877,945.4674,0.2758,0.5110,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.2759,940.3200,0.2758,0.3871,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.3211,960.0556,0.3233,0.3871,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.3060,953.4530,0.3128,0.3871,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.3908,991.1625,0.3470,0.3871,0.3000,0.5010,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.2875,945.3775,0.2848,0.3871,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.2359,923.1241,0.2327,0.3871,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.2637,935.0722,0.2569,0.3871,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.2312,921.1373,0.2154,0.3871,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.2199,916.3220,0.2154,0.5537,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.2978,949.8644,0.2803,0.5537,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.2450,927.0200,0.2548,0.5537,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.5586,1069.4149,0.2850,0.5537,0.3000,0.5010,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.2798,942.0433,0.2918,0.5537,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.3166,958.0955,0.2973,0.5537,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.1910,904.1297,0.1977,0.5537,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.2125,913.2041,0.2255,0.5537,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.2189,915.9168,0.2255,0.5790,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.1851,901.6499,0.1900,0.5790,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.5869,1083.1078,0.2155,0.5790,0.3000,0.5010,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.2394,924.6261,0.2294,0.5790,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.2579,932.5473,0.2512,0.5790,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.2142,913.9109,0.2290,0.5790,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.2200,916.3959,0.2354,0.5790,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.2226,917.4663,0.2153,0.5790,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.2199,916.3506,0.2153,0.3752,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.2111,912.6194,0.2140,0.3752,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.1949,905.7609,0.1980,0.3752,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.1394,882.7101,0.1371,0.3752,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.3764,984.6703,0.1369,0.3752,0.3000,0.5010,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.1459,885.3664,0.1319,0.3752,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.1638,892.7816,0.1716,0.3752,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.1767,898.1589,0.1725,0.3752,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.1839,901.1705,0.1725,0.4450,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.2163,914.7967,0.2219,0.4450,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.2308,920.9605,0.2242,0.4450,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.2140,913.8524,0.2153,0.4450,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.2329,921.8515,0.2398,0.4450,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.2955,948.8455,0.2865,0.4450,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.2559,931.7100,0.2634,0.4450,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.2767,940.6743,0.2716,0.4450,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.2614,934.0509,0.2716,0.4975,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.3031,952.1818,0.2784,0.4975,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.2718,938.5600,0.2928,0.4975,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.4002,995.4278,0.3805,0.4975,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.3931,992.2287,0.3952,0.4975,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.3130,956.5162,0.3355,0.4975,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.4976,1040.4114,0.3484,0.4975,0.3000,0.5010,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.3490,972.4332,0.3523,0.4975,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.3409,968.8113,0.3523,0.4773,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.3262,962.3418,0.3392,0.4773,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.3620,978.2429,0.3720,0.4773,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.3520,973.7779,0.3332,0.4773,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.3558,975.4757,0.3599,0.4773,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.3397,968.2730,0.3401,0.4773,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.4685,1026.8138,0.3656,0.4773,0.3000,0.5010,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.3640,979.1067,0.3713,0.4773,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.3661,980.0780,0.3713,0.5937,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.3381,967.5833,0.3282,0.5937,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.3388,967.8927,0.3299,0.5937,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.2892,946.0942,0.2875,0.5937,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.2291,920.2508,0.2394,0.5937,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.2290,920.1955,0.2466,0.5937,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.2210,916.8094,0.2452,0.5937,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.2292,920.2905,0.2382,0.5937,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.2465,927.6859,0.2382,0.5801,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.2523,930.1553,0.2506,0.5801,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.2390,924.4741,0.2576,0.5801,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.2605,933.6962,0.2698,0.5801,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.2456,927.2666,0.2573,0.5801,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.2246,918.3132,0.2105,0.5801,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.5865,1082.8934,0.2154,0.5801,0.3000,0.5010,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.1447,884.8872,0.1609,0.5801,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.1606,891.4664,0.1609,0.5226,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.2310,921.0707,0.2196,0.5226,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.2405,925.1056,0.2392,0.5226,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.2062,910.5368,0.2017,0.5226,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.2197,916.2393,0.2203,0.5226,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.2899,946.4291,0.2790,0.5226,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.5221,1051.9612,0.3011,0.5226,0.3000,0.5010,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.3272,962.7683,0.3159,0.5226,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.3076,954.1251,0.3159,0.5873,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.3032,952.2363,0.3083,0.5873,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.2802,942.1869,0.2794,0.5873,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.6012,1090.0560,0.3123,0.5873,0.3000,0.5010,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.3068,953.7891,0.3055,0.5873,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.2629,934.7129,0.2621,0.5873,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.2929,947.7297,0.2895,0.5873,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.2916,947.1436,0.2738,0.5873,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.2761,940.4403,0.2738,0.5265,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.2729,939.0546,0.2654,0.5265,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.2462,927.5496,0.2440,0.5265,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.5251,1053.4073,0.2873,0.5265,0.3000,0.5010,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.2933,947.8983,0.2988,0.5265,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.2695,937.5706,0.2862,0.5265,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.2740,939.4963,0.2841,0.5265,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.2971,949.5579,0.2854,0.5265,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.2879,945.5522,0.2854,0.3941,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.2860,944.7015,0.2746,0.3941,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.3693,981.4696,0.3551,0.3941,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.3626,978.5117,0.3595,0.3941,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.3765,984.7191,0.3697,0.3941,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.4021,996.2682,0.4067,0.3941,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.4034,996.8980,0.4115,0.3941,0.3000,0.5010,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.3995,995.1003,0.4056,0.3941,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.3944,992.8071,0.4056,0.4066,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.3454,970.8240,0.3435,0.4066,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.3105,955.3946,0.3324,0.4066,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.3555,975.3397,0.3637,0.4066,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.3392,968.0545,0.3390,0.4066,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.3867,989.3112,0.3182,0.4066,0.3000,0.5010,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.3418,969.2288,0.3505,0.4066,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.2928,947.6631,0.3037,0.4066,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.2997,950.6858,0.3037,0.3399,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.3609,977.7301,0.3609,0.3399,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.3167,958.1354,0.3285,0.3399,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.3033,952.2741,0.3016,0.3399,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.2592,933.1252,0.2614,0.3399,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.3304,964.1733,0.2803,0.3399,0.3000,0.5010,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.2714,938.4010,0.2711,0.3399,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.2959,949.0079,0.2972,0.3399,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.2896,946.3006,0.2972,0.4234,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.2235,917.8551,0.2125,0.4234,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.2102,912.2117,0.2094,0.4234,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.1788,899.0399,0.1764,0.4234,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.4254,1006.9066,0.1576,0.4234,0.3000,0.5010,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.1158,873.0235,0.1188,0.4234,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.0908,862.8669,0.0831,0.4234,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.0953,864.6777,0.0936,0.4234,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.0606,850.6965,0.0936,0.4138,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.0832,859.7756,0.0865,0.4138,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.0878,861.6362,0.0792,0.4138,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.1022,867.4635,0.1197,0.4138,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.4147,1002.0387,0.1305,0.4138,0.3000,0.5010,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.1425,883.9478,0.1280,0.4138,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.1578,890.2737,0.1550,0.4138,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.1342,880.5668,0.1491,0.4138,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.1430,884.1890,0.1491,0.3526,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.2110,912.5685,0.2105,0.3526,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
