observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6470,601.7951,-0.6394,-0.4499,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,179,2,0
0.2954,948.8150,0.2931,0.3844,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.3073,954.0060,0.3102,0.3844,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.3812,986.8260,0.3046,0.3844,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.3003,950.9393,0.2955,0.3844,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.3128,956.4177,0.3122,0.3844,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.3156,957.6669,0.3202,0.3844,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.3156,957.6433,0.3114,0.3844,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.3137,956.8338,0.3117,0.3844,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.3073,954.0333,0.3117,0.4181,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.3090,954.7462,0.3106,0.4181,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.3064,953.6152,0.3100,0.4181,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.2899,946.4286,0.2869,0.4181,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.4148,1002.0631,0.2953,0.4181,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.2807,942.4106,0.2700,0.4181,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.2960,949.0627,0.2953,0.4181,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.3022,951.7674,0.3042,0.4181,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.3062,953.5292,0.3042,0.4634,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.2657,935.9154,0.2749,0.4634,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.4580,1021.9264,0.2701,0.4634,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.2715,938.4412,0.2779,0.4634,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.2651,935.6515,0.2591,0.4634,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.2737,939.4033,0.2738,0.4634,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.2684,937.0784,0.2763,0.4634,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.2718,938.5654,0.2700,0.4634,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.2764,940.5651,0.2700,0.4580,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.3090,954.7479,0.3083,0.4580,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.2854,944.4740,0.2893,0.4580,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.2927,947.6290,0.2925,0.4580,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.4517,1018.9934,0.2489,0.4580,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.2494,928.9224,0.2484,0.4580,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.2497,929.0266,0.2525,0.4580,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.2561,931.8001,0.2612,0.4580,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.2593,933.1737,0.2612,0.3839,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.2601,933.5259,0.2599,0.3839,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.2347,922.6314,0.2302,0.3839,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.2602,933.5484,0.2495,0.3839,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.3801,986.3499,0.2642,0.3839,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.2883,945.7171,0.2894,0.3839,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.3023,951.8110,0.3016,0.3839,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.3202,959.6762,0.3219,0.3839,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.3317,964.7430,0.3219,0.4194,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.3423,969.4527,0.3499,0.4194,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.3519,973.7049,0.3459,0.4194,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.3457,970.9395,0.3532,0.4194,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.3537,974.5157,0.3517,0.4194,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.3498,972.7800,0.3531,0.4194,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.3681,980.9718,0.3581,0.4194,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.3523,973.9139,0.3537,0.4194,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.3548,975.0256,0.3537,0.4984,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3516,973.5885,0.3531,0.4984,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3734,983.3337,0.3748,0.4984,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3541,974.7106,0.3541,0.4984,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3478,971.8898,0.3447,0.4984,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3245,961.5704,0.3148,0.4984,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.5015,1042.2342,0.3042,0.4984,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3049,952.9443,0.3020,0.4984,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3002,950.9113,0.3020,0.5236,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2958,948.9940,0.2963,0.5236,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2560,931.7459,0.2612,0.5236,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2754,940.1304,0.2799,0.5236,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2624,934.5218,0.2685,0.5236,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.5206,1051.2595,0.2826,0.5236,0.3000,0.4005,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2942,948.2926,0.2886,0.5236,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2979,949.9087,0.2866,0.5236,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2809,942.5242,0.2866,0.4901,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.3330,965.3229,0.3281,0.4901,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.3201,959.6150,0.3202,0.4901,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.3313,964.5675,0.3435,0.4901,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.3449,970.6190,0.3413,0.4901,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.3273,962.8178,0.3189,0.4901,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.4963,1039.7816,0.3244,0.4901,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.3343,965.9159,0.3266,0.4901,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.3341,965.8273,0.3266,0.5284,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.2999,950.7879,0.2930,0.5284,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3175,958.4716,0.3128,0.5284,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3441,970.2534,0.3417,0.5284,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3233,961.0471,0.3199,0.5284,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.5268,1054.2053,0.3463,0.5284,0.3000,0.4005,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3206,959.8586,0.3168,0.5284,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3012,951.3528,0.3027,0.5284,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3040,952.5802,0.3027,0.3833,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3259,962.1883,0.3251,0.3833,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3828,987.5564,0.3263,0.3833,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3425,969.5492,0.3376,0.3833,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3510,973.2945,0.3496,0.3833,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3615,977.9948,0.3601,0.3833,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3659,979.9661,0.3584,0.3833,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3546,974.8987,0.3502,0.3833,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3453,970.8014,0.3502,0.4433,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.3445,970.4193,0.3497,0.4433,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.4370,1012.2479,0.3472,0.4433,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.3696,981.6180,0.3767,0.4433,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.3796,986.1292,0.3762,0.4433,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.4008,995.7053,0.3996,0.4433,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.3848,988.4681,0.3814,0.4433,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.3403,968.5807,0.3447,0.4433,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.3363,966.7872,0.3447,0.4364,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.3386,967.7936,0.3393,0.4364,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.3272,962.7681,0.3261,0.4364,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.4298,1008.9301,0.3137,0.4364,0.3000,0.4005,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.3207,959.9058,0.3145,0.4364,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.3220,960.4573,0.3196,0.4364,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.3446,970.4690,0.3414,0.4364,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.3652,979.6584,0.3573,0.4364,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.3633,978.8141,0.3573,0.4692,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3398,968.3346,0.3428,0.4692,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3856,988.8063,0.3912,0.4692,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3963,993.6682,0.4046,0.4692,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.4625,1024.0195,0.3779,0.4692,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3654,979.7418,0.3661,0.4692,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3681,980.9608,0.3658,0.4692,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3524,973.9257,0.3536,0.4692,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3512,973.3903,0.3536,0.5016,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3566,975.8021,0.3504,0.5016,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3316,964.7073,0.3339,0.5016,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.5077,1045.1443,0.3414,0.5016,0.3000,0.4005,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.2931,947.8282,0.2967,0.5016,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.2971,949.5690,0.2931,0.5016,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.2819,942.9565,0.2819,0.5016,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.2668,936.4099,0.2599,0.5016,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.2610,933.8827,0.2599,0.4789,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.2584,932.7650,0.2610,0.4789,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.2778,941.1663,0.2697,0.4789,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.2924,947.5182,0.2925,0.4789,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.4770,1030.7285,0.2751,0.4789,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.2929,947.7243,0.2814,0.4789,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.2597,933.3492,0.2648,0.4789,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.2481,928.3641,0.2537,0.4789,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.2593,933.1893,0.2537,0.4080,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.2570,932.1874,0.2567,0.4080,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.2374,923.7610,0.2359,0.4080,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.2151,914.2975,0.2160,0.4080,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.2372,923.7146,0.2334,0.4080,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.2300,920.6100,0.2284,0.4080,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.2458,927.3650,0.2503,0.4080,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.2539,930.8531,0.2631,0.4080,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.2684,937.0722,0.2631,0.3323,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.2738,939.4219,0.2699,0.3323,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.2645,935.4227,0.2695,0.3323,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.2673,936.6312,0.2657,0.3323,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.2834,943.5932,0.2762,0.3323,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.3318,964.7998,0.2383,0.3323,0.3000,0.4005,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.2514,929.7857,0.2512,0.3323,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.2526,930.2996,0.2526,0.3323,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.2522,930.1204,0.2526,0.4572,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.2521,930.0811,0.2506,0.4572,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.2434,926.3508,0.2431,0.4572,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.2431,926.2307,0.2520,0.4572,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.2389,924.3999,0.2414,0.4572,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.4572,1021.5334,0.2822,0.4572,0.3000,0.4005,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.2750,939.9549,0.2751,0.4572,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.2955,948.8568,0.2916,0.4572,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.2847,944.1555,0.2916,0.3879,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.3115,955.8700,0.3135,0.3879,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.2905,946.6861,0.2846,0.3879,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.3382,967.6313,0.3369,0.3879,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.3861,989.0535,0.3274,0.3879,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.3445,970.4113,0.3469,0.3879,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.3309,964.3881,0.3283,0.3879,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.3257,962.1014,0.3214,0.3879,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.3150,957.3759,0.3214,0.4364,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.3296,963.8361,0.3267,0.4364,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.3205,959.8173,0.3190,0.4364,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.2905,946.6582,0.2951,0.4364,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.2722,938.7281,0.2677,0.4364,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.2684,937.1024,0.2729,0.4364,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.4393,1013.2630,0.2724,0.4364,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.2706,938.0253,0.2677,0.4364,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.2631,934.7996,0.2677,0.3994,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.2964,949.2508,0.2933,0.3994,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.2868,945.0632,0.2802,0.3994,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.2962,949.1474,0.2967,0.3994,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.3970,993.9578,0.2931,0.3994,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.2825,943.2056,0.2877,0.3994,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.3224,960.6590,0.3112,0.3994,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.3513,973.4355,0.3446,0.3994,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.3498,972.7622,0.3446,0.3409,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.3457,970.9614,0.3492,0.3409,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.3854,988.7222,0.3820,0.3409,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.3478,971.8882,0.3508,0.3409,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.3647,979.4448,0.3710,0.3409,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.3731,983.1839,0.3738,0.3409,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.3813,986.8866,0.3834,0.3409,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.3780,985.3804,0.3844,0.3409,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
