observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.7668,565.7502,-0.7553,-0.4822,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,179,2,0
-0.7715,564.3601,-0.7660,-0.4822,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,179,2,0
-0.7602,567.7043,-0.7606,-0.4822,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,179,2,0
-0.7680,565.3899,-0.7637,-0.4822,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,179,2,0
0.4102,999.9576,0.4128,0.4250,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,180,3,0
0.3924,991.8761,0.3915,0.4250,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,180,3,0
0.3984,994.6173,0.3987,0.4250,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,180,3,0
0.3875,989.6989,0.3990,0.4250,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,180,3,0
0.3993,994.9935,0.4084,0.4250,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,180,3,0
0.3959,993.4661,0.4021,0.4250,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,180,3,0
0.3934,992.3277,0.3995,0.4250,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,180,3,0
0.4192,1004.0539,0.4037,0.4250,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,180,3,0
0.3965,993.7539,0.4037,0.4322,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,181,3,0
0.3804,986.4833,0.3930,0.4322,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,181,3,0
0.3918,991.6109,0.3884,0.4322,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,181,3,0
0.4316,1009.7281,0.3909,0.4322,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,181,3,0
0.3744,983.7936,0.3824,0.4322,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,181,3,0
0.3677,980.7913,0.3833,0.4322,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,181,3,0
0.4004,995.5153,0.3968,0.4322,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,181,3,0
0.3704,981.9646,0.3854,0.4322,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,181,3,0
0.3766,984.7551,0.3854,0.4314,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.4149,1002.0937,0.3985,0.4314,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.4459,1016.3110,0.3917,0.4314,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.3765,984.7347,0.3811,0.4314,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.3430,969.7435,0.3762,0.4314,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.3484,972.1521,0.3543,0.4314,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.3473,971.6665,0.3548,0.4314,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.3608,977.6866,0.3651,0.4314,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.3806,986.5612,0.3651,0.4326,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.3840,988.0939,0.3680,0.4326,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.3571,976.0217,0.3616,0.4326,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.4267,1007.5061,0.3612,0.4326,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.3709,982.2201,0.3614,0.4326,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.3699,981.7749,0.3559,0.4326,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.3557,975.4222,0.3558,0.4326,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.3426,969.5798,0.3374,0.4326,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.3426,969.5792,0.3374,0.4318,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.3322,964.9715,0.3325,0.4318,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.3439,970.1694,0.3328,0.4318,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.4287,1008.4317,0.3392,0.4318,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.3233,961.0229,0.3348,0.4318,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.3506,973.1308,0.3437,0.4318,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.3451,970.6702,0.3438,0.4318,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.3487,972.2835,0.3458,0.4318,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.3513,973.4552,0.3458,0.4842,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.3319,964.8206,0.3393,0.4842,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.3252,961.8846,0.3201,0.4842,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.3349,966.1865,0.3253,0.4842,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.4778,1031.1122,0.3310,0.4842,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.3547,974.9586,0.3421,0.4842,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.3427,969.6122,0.3255,0.4842,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.3361,966.6864,0.3332,0.4842,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.3314,964.6196,0.3332,0.4989,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.3511,973.3642,0.3428,0.4989,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.3489,972.3994,0.3401,0.4989,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.3371,967.1271,0.3481,0.4989,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.5200,1050.9820,0.3466,0.4989,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.3378,967.4398,0.3333,0.4989,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.3316,964.7084,0.3420,0.4989,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.3342,965.8488,0.3376,0.4989,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.3268,962.5821,0.3376,0.4895,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.3057,953.2911,0.3316,0.4895,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.3501,972.8929,0.3384,0.4895,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.3158,957.7370,0.3275,0.4895,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.4638,1024.6271,0.3279,0.4895,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.3340,965.7485,0.3378,0.4895,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.3517,973.6476,0.3451,0.4895,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.3387,967.8607,0.3462,0.4895,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.3239,961.3284,0.3462,0.5131,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.3837,987.9713,0.3647,0.5131,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.3800,986.2800,0.3696,0.5131,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.4007,995.6721,0.3889,0.5131,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.5108,1046.6109,0.4034,0.5131,0.3000,0.4005,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.4258,1007.0654,0.4156,0.5131,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.4272,1007.7116,0.4190,0.5131,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.4136,1001.4971,0.4134,0.5131,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.4190,1003.9900,0.4134,0.5155,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.4223,1005.4724,0.4243,0.5155,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.4328,1010.3052,0.4284,0.5155,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.4272,1007.7212,0.4163,0.5155,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.4306,1009.3083,0.4114,0.5155,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.5141,1048.1659,0.4096,0.5155,0.3000,0.4005,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.4088,999.3185,0.4088,0.5155,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.4128,1001.1597,0.4155,0.5155,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.4173,1003.1896,0.4155,0.4822,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.4092,999.5204,0.4152,0.4822,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.4083,999.0840,0.4138,0.4822,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.4105,1000.1072,0.4134,0.4822,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.4014,995.9632,0.4057,0.4822,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.4739,1029.3070,0.4002,0.4822,0.3000,0.4005,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.3972,994.0598,0.4155,0.4822,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.3958,993.4210,0.4095,0.4822,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.4199,1004.3887,0.4095,0.4785,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.4092,999.5056,0.4013,0.4785,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.4068,998.4181,0.3963,0.4785,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.4118,1000.6912,0.4068,0.4785,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.4695,1027.2540,0.3986,0.4785,0.3000,0.4005,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.3731,983.1834,0.4013,0.4785,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.3857,988.8881,0.4000,0.4785,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.3839,988.0510,0.3852,0.4785,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.3872,989.5598,0.3852,0.4542,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.3870,989.4652,0.3822,0.4542,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.4539,1020.0073,0.3717,0.4542,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.3730,983.1494,0.3839,0.4542,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.3825,987.4138,0.3792,0.4542,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.3976,994.2554,0.3887,0.4542,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.3548,974.9950,0.3877,0.4542,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.3866,989.2575,0.3766,0.4542,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.3843,988.2216,0.3766,0.4381,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.3482,972.0770,0.3682,0.4381,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.3806,986.5824,0.3812,0.4381,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.3747,983.9291,0.3888,0.4381,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.4354,1011.4894,0.3770,0.4381,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.3595,977.1166,0.3696,0.4381,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.3733,983.2969,0.3654,0.4381,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.3817,987.0492,0.3784,0.4381,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.3841,988.1627,0.3784,0.4108,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.3686,981.1743,0.3768,0.4108,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.3650,979.5693,0.3726,0.4108,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.3707,982.1185,0.3830,0.4108,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.3962,993.6322,0.3960,0.4108,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.3894,990.5251,0.3971,0.4108,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.4060,998.0750,0.3943,0.4108,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.3999,995.2838,0.3855,0.4108,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.3751,984.0930,0.3855,0.4530,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.3840,988.1197,0.3878,0.4530,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.3806,986.5655,0.3818,0.4530,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.3790,985.8701,0.3715,0.4530,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.4444,1015.6501,0.3666,0.4530,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.3757,984.3588,0.3857,0.4530,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.3890,990.3352,0.3826,0.4530,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.3574,976.1625,0.3669,0.4530,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.3578,976.3285,0.3669,0.4760,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.3504,973.0673,0.3633,0.4760,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.4868,1035.3399,0.3708,0.4760,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.3531,974.2500,0.3516,0.4760,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.3475,971.7362,0.3420,0.4760,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.3254,961.9890,0.3274,0.4760,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.3357,966.5070,0.3349,0.4760,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.3474,971.7338,0.3535,0.4760,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.3479,971.9255,0.3535,0.4298,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.3371,967.1424,0.3589,0.4298,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.3608,977.6654,0.3640,0.4298,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.3460,971.1107,0.3508,0.4298,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.4271,1007.6924,0.3702,0.4298,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.3802,986.4027,0.3736,0.4298,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.3736,983.4282,0.3729,0.4298,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.4045,997.3754,0.3894,0.4298,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.3887,990.2209,0.3894,0.4585,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.3840,988.1166,0.3830,0.4585,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.3848,988.4786,0.3787,0.4585,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.3853,988.7017,0.3786,0.4585,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.3757,984.3647,0.3595,0.4585,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.3701,981.8522,0.3573,0.4585,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.3559,975.4933,0.3600,0.4585,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.3545,974.8970,0.3505,0.4585,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.3558,975.4722,0.3505,0.4286,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.3508,973.2474,0.3457,0.4286,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.3523,973.9010,0.3493,0.4286,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.3588,976.8032,0.3522,0.4286,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.4291,1008.6192,0.3612,0.4286,0.3000,0.4005,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.3672,980.5727,0.3684,0.4286,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.3511,973.3791,0.3717,0.4286,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.3584,976.6028,0.3667,0.4286,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.3686,981.1776,0.3667,0.4491,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.3586,976.7052,0.3617,0.4491,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.3645,979.3524,0.3619,0.4491,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.3426,969.5920,0.3594,0.4491,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.3372,967.1857,0.3512,0.4491,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.4462,1016.4506,0.3661,0.4491,0.3000,0.4005,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.3619,978.1785,0.3543,0.4491,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.3595,977.0927,0.3562,0.4491,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.3453,970.7942,0.3562,0.4833,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.3506,973.1217,0.3527,0.4833,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.3595,977.0986,0.3456,0.4833,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.3525,973.9940,0.3545,0.4833,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.3677,980.7912,0.3528,0.4833,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.4900,1036.8534,0.3675,0.4833,0.3000,0.4005,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.3785,985.6196,0.3742,0.4833,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.3678,980.8013,0.3690,0.4833,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.3676,980.7391,0.3690,0.5184,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.3875,989.6673,0.3824,0.5184,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.3721,982.7663,0.3809,0.5184,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.4148,1002.0722,0.3918,0.5184,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
