observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.4450,1015.9320,0.4305,0.5063,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.4180,1003.5000,0.4280,0.5063,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.4206,1004.7097,0.4192,0.5063,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.5078,1045.2157,0.4623,0.5063,0.3000,0.5010,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.4351,1011.3427,0.4396,0.5063,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.4103,1000.0012,0.4239,0.5063,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.4217,1005.2317,0.4194,0.5063,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.4245,1006.4926,0.4174,0.5063,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.4134,1001.4210,0.4174,0.4808,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.4286,1008.3723,0.4273,0.4808,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.4091,999.4616,0.4118,0.4808,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.4835,1033.7989,0.4105,0.4808,0.3000,0.5010,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.4050,997.5875,0.4118,0.4808,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.3762,984.5988,0.3855,0.4808,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.3724,982.8883,0.3852,0.4808,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.3918,991.6063,0.3964,0.4808,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.4016,996.0404,0.3964,0.4252,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.4036,996.9592,0.4042,0.4252,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.4282,1008.1992,0.3861,0.4252,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.3799,986.2731,0.3944,0.4252,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.4030,996.7135,0.3949,0.4252,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.4075,998.7251,0.3996,0.4252,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.3814,986.9138,0.3899,0.4252,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.3752,984.1513,0.3855,0.4252,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.3913,991.4115,0.3855,0.4464,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.3857,988.8599,0.3963,0.4464,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.3979,994.3771,0.3844,0.4464,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.3912,991.3561,0.3962,0.4464,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.4068,998.4261,0.3943,0.4464,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.3961,993.5502,0.3886,0.4464,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.3831,987.6731,0.3804,0.4464,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.4136,1001.5184,0.4092,0.4464,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.4176,1003.3346,0.4092,0.4668,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.4116,1000.5989,0.4160,0.4668,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.4168,1002.9570,0.4218,0.4668,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.4492,1017.8425,0.4597,0.4668,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.4838,1033.9367,0.4824,0.4668,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.5074,1045.0318,0.5101,0.4668,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.4678,1026.4767,0.5256,0.4668,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.5334,1057.3500,0.5403,0.4668,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.5557,1068.0090,0.5403,0.5725,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.5226,1052.1968,0.5296,0.5725,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.4900,1036.8405,0.5045,0.5725,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.4806,1032.4507,0.4803,0.5725,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.4824,1033.2569,0.4916,0.5725,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.4925,1038.0095,0.4807,0.5725,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.5617,1070.9027,0.4912,0.5725,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.5188,1050.4130,0.5113,0.5725,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.5100,1046.2614,0.5113,0.6321,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.5414,1061.1820,0.5319,0.6321,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.5441,1062.4489,0.5428,0.6321,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.5479,1064.2915,0.5623,0.6321,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.6303,1104.3362,0.5697,0.6321,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.6256,1102.0234,0.6145,0.6321,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.5867,1083.0080,0.5938,0.6321,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.5685,1074.1948,0.5635,0.6321,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.5688,1074.3408,0.5635,0.5804,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.5585,1069.3531,0.5655,0.5804,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.5618,1070.9230,0.5619,0.5804,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.5641,1072.0654,0.5591,0.5804,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.6090,1093.8693,0.5640,0.5804,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.5619,1070.9895,0.5651,0.5804,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.5410,1060.9508,0.5368,0.5804,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.5444,1062.5890,0.5350,0.5804,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.5462,1063.4495,0.5350,0.5662,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.5384,1059.7437,0.5348,0.5662,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.5301,1055.7700,0.5224,0.5662,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.5472,1063.9134,0.5376,0.5662,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.5600,1070.0888,0.5493,0.5662,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.5721,1075.9181,0.5541,0.5662,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.5747,1077.1695,0.5741,0.5662,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.5950,1087.0428,0.5956,0.5662,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.5861,1082.6723,0.5956,0.5238,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.5889,1084.0621,0.5836,0.5238,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.6208,1099.6479,0.6113,0.5238,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.6528,1115.5196,0.6317,0.5238,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.5917,1085.4114,0.5954,0.5238,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.5159,1049.0108,0.5624,0.5238,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.5710,1075.3824,0.5806,0.5238,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.5743,1076.9702,0.5607,0.5238,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.5619,1070.9989,0.5607,0.5004,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.5439,1062.3598,0.5548,0.5004,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.5670,1073.4627,0.5662,0.5004,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.5997,1089.3186,0.5780,0.5004,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.5011,1042.0543,0.5752,0.5004,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.5712,1075.4810,0.5586,0.5004,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.5035,1043.1978,0.5296,0.5004,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.4877,1035.7460,0.4964,0.5004,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.5027,1042.7820,0.4964,0.3894,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.4856,1034.7838,0.4871,0.3894,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.5160,1049.1006,0.5141,0.3894,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.5458,1063.2417,0.5268,0.3894,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.3826,987.4799,0.5703,0.3894,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.5928,1085.9547,0.5894,0.3894,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.5921,1085.6247,0.5999,0.3894,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.5423,1061.5972,0.5428,0.3894,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.5345,1057.8759,0.5428,0.4868,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.5418,1061.3476,0.5301,0.4868,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.5474,1064.0155,0.5342,0.4868,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.5127,1047.5086,0.5279,0.4868,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.5340,1057.6231,0.5416,0.4868,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.5679,1073.8920,0.5780,0.4868,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.4818,1032.9791,0.5611,0.4868,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.5655,1072.7090,0.5579,0.4868,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.5679,1073.8884,0.5579,0.5302,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.5372,1059.1717,0.5475,0.5302,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.5130,1047.6559,0.5179,0.5302,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.5487,1064.6307,0.5568,0.5302,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.5324,1056.8684,0.5448,0.5302,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.5581,1069.1546,0.5580,0.5302,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.5450,1062.8597,0.5604,0.5302,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.5595,1069.8357,0.5498,0.5302,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.5507,1065.6036,0.5498,0.5673,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.5431,1061.9816,0.5561,0.5673,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.5617,1070.8736,0.5399,0.5673,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.5420,1061.4242,0.5233,0.5673,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.4846,1034.2886,0.4946,0.5673,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.5677,1073.7989,0.4850,0.5673,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.5026,1042.7525,0.5248,0.5673,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.5220,1051.9046,0.5207,0.5673,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.5254,1053.5504,0.5207,0.5389,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.5351,1058.1587,0.5272,0.5389,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.5223,1052.0802,0.5391,0.5389,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.5502,1065.3891,0.5452,0.5389,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.5221,1051.9465,0.5407,0.5389,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.5626,1071.3500,0.5612,0.5389,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.5486,1064.6151,0.5552,0.5389,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.5173,1049.6954,0.5148,0.5389,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.5272,1054.3957,0.5148,0.5447,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.4694,1027.2060,0.4755,0.5447,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.4951,1039.2372,0.4836,0.5447,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.4558,1020.8768,0.4611,0.5447,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.5302,1055.8174,0.4419,0.5447,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.4391,1013.1811,0.4331,0.5447,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.4011,995.8150,0.4045,0.5447,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.4000,995.3182,0.4002,0.5447,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.3815,986.9607,0.4002,0.5363,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.4258,1007.0832,0.4218,0.5363,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.4319,1009.8902,0.4304,0.5363,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.4247,1006.5829,0.4228,0.5363,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.4072,998.5845,0.4172,0.5363,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.4228,1005.7088,0.4246,0.5363,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.5165,1049.3389,0.4401,0.5363,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.4347,1011.1626,0.4394,0.5363,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.4357,1011.6159,0.4394,0.4793,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.4342,1010.9614,0.4306,0.4793,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.3947,992.9317,0.4109,0.4793,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.4122,1000.8783,0.4081,0.4793,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.4847,1034.3407,0.4067,0.4793,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.4341,1010.8792,0.4485,0.4793,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.4604,1023.0339,0.4442,0.4793,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.4221,1005.4152,0.4312,0.4793,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.4236,1006.0727,0.4312,0.4686,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.4393,1013.2816,0.4285,0.4686,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.4378,1012.5756,0.4376,0.4686,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.4371,1012.2505,0.4294,0.4686,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.4180,1003.5378,0.4077,0.4686,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.4312,1009.5701,0.4297,0.4686,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.4765,1030.5114,0.4573,0.4686,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.4523,1019.2587,0.4688,0.4686,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.4637,1024.5474,0.4688,0.5128,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.4850,1034.4951,0.4902,0.5128,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.4765,1030.5031,0.4875,0.5128,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.4542,1020.1674,0.4700,0.5128,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.4740,1029.3646,0.4720,0.5128,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.5189,1050.4750,0.4939,0.5128,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.4875,1035.6659,0.5021,0.5128,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.5090,1045.7927,0.5044,0.5128,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.5245,1053.1118,0.5044,0.5775,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
0.5137,1048.0038,0.5116,0.5775,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
0.5315,1056.4370,0.5303,0.5775,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
0.5084,1045.4664,0.5110,0.5775,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
0.4909,1037.2521,0.4957,0.5775,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
0.5820,1080.7232,0.4606,0.5775,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
0.4437,1015.2945,0.4416,0.5775,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
0.4792,1031.7558,0.4781,0.5775,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
0.4968,1040.0001,0.4781,0.6088,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,203,3,0
0.5062,1044.4328,0.5100,0.6088,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,203,3,0
0.5382,1059.6216,0.5435,0.6088,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,203,3,0
0.5182,1050.1223,0.5084,0.6088,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,203,3,0
0.5066,1044.6340,0.5020,0.6088,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,203,3,0
0.5897,1084.4241,0.4674,0.6088,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,203,3,0
0.4749,1029.7589,0.4643,0.6088,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,203,3,0
