observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.4972,649.2039,-0.5601,-0.4988,-0.6000,-0.4995,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,176,2,0
-0.5558,630.3552,-0.5495,-0.4988,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,176,2,0
-0.5383,635.9396,-0.5418,-0.4988,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,176,2,0
-0.5333,637.5350,-0.5422,-0.4988,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,176,2,0
-0.5452,633.7295,-0.5422,-0.4546,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,177,2,0
-0.5420,634.7646,-0.5436,-0.4546,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,177,2,0
-0.5411,635.0368,-0.5401,-0.4546,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,177,2,0
-0.5417,634.8313,-0.5381,-0.4546,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,177,2,0
-0.5380,636.0285,-0.5434,-0.4546,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,177,2,0
-0.5415,634.9133,-0.5466,-0.4546,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,177,2,0
-0.5337,637.4224,-0.5366,-0.4546,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,177,2,0
-0.5317,638.0550,-0.5407,-0.4546,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,177,2,0
-0.5395,635.5365,-0.5407,-0.4775,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,178,2,0
-0.5371,636.3238,-0.5326,-0.4775,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,178,2,0
-0.5444,633.9815,-0.5433,-0.4775,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,178,2,0
-0.5390,635.7007,-0.5393,-0.4775,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,178,2,0
-0.4794,655.0027,-0.5468,-0.4775,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,178,2,0
-0.5724,625.0890,-0.5719,-0.4775,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,178,2,0
-0.5770,623.6142,-0.5779,-0.4775,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,178,2,0
-0.5956,617.7702,-0.5880,-0.4775,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,178,2,0
-0.5865,620.6285,-0.5880,-0.4578,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,179,2,0
-0.5979,617.0423,-0.5953,-0.4578,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,179,2,0
-0.6050,614.8435,-0.6025,-0.4578,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,179,2,0
-0.4596,661.5206,-0.6029,-0.4578,-0.6000,-0.4995,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,179,2,0
-0.6041,615.1226,-0.5942,-0.4578,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,179,2,0
-0.5746,624.3989,-0.5734,-0.4578,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,179,2,0
-0.5688,626.2162,-0.5679,-0.4578,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,179,2,0
-0.5650,627.4403,-0.5599,-0.4578,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,179,2,0
0.2333,922.0101,0.2327,0.3870,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.2376,923.8610,0.2306,0.3870,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.2292,920.2843,0.2242,0.3870,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.2179,915.4666,0.2150,0.3870,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.3925,991.9524,0.2346,0.3870,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.2270,919.3297,0.2283,0.3870,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.2437,926.4582,0.2468,0.3870,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.2753,940.0667,0.2791,0.3870,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.2718,938.5705,0.2791,0.3388,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.2914,947.0836,0.2959,0.3388,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.3392,968.0832,0.2969,0.3388,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.2675,936.7191,0.2687,0.3388,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.2941,948.2631,0.2825,0.3388,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.2693,937.4787,0.2712,0.3388,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.2877,945.4505,0.2917,0.3388,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.3206,959.8593,0.3158,0.3388,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.3183,958.8350,0.3158,0.3589,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.3110,955.6348,0.3064,0.3589,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.3130,956.5080,0.3136,0.3589,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.3148,957.3163,0.3146,0.3589,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.3550,975.0981,0.3472,0.3589,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.3532,974.2857,0.3475,0.3589,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.3548,975.0219,0.3700,0.3589,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.3623,978.3693,0.3658,0.3589,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.3664,980.1814,0.3658,0.4245,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.3562,975.6377,0.3613,0.4245,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.3422,969.3905,0.3508,0.4245,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.3682,980.9843,0.3681,0.4245,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.4239,1006.2082,0.3840,0.4245,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.3850,988.5520,0.3796,0.4245,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.3784,985.5672,0.3752,0.4245,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.3399,968.3821,0.3411,0.4245,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.3501,972.8945,0.3411,0.4292,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.3413,969.0229,0.3336,0.4292,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.3464,971.2899,0.3483,0.4292,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.3133,956.6656,0.3171,0.4292,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.3345,965.9693,0.3313,0.4292,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.4294,1008.7457,0.3475,0.4292,0.3000,0.4005,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.3631,978.7312,0.3602,0.4292,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.3776,985.2040,0.3738,0.4292,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.3723,982.8473,0.3738,0.4231,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.3612,977.8762,0.3534,0.4231,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.3625,978.4446,0.3566,0.4231,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.3293,963.6735,0.3358,0.4231,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.4236,1006.0592,0.3623,0.4231,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.3737,983.4714,0.3610,0.4231,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.3651,979.6102,0.3666,0.4231,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.3698,981.7380,0.3704,0.4231,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.3678,980.8211,0.3704,0.4704,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3354,966.4069,0.3351,0.4704,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3062,953.5395,0.3089,0.4704,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.2951,948.6999,0.2923,0.4704,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.2647,935.5056,0.2548,0.4704,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.2415,925.5162,0.2473,0.4704,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.4714,1028.1446,0.2310,0.4704,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.2453,927.1621,0.2415,0.4704,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.2360,923.1948,0.2415,0.4232,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2589,933.0087,0.2510,0.4232,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2391,924.5171,0.2432,0.4232,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2753,940.0742,0.2739,0.4232,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2602,933.5609,0.2628,0.4232,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2651,935.6630,0.2593,0.4232,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2750,939.9636,0.2805,0.4232,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2891,946.0774,0.2940,0.4232,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.3010,951.2380,0.2940,0.3335,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.3020,951.7098,0.3035,0.3335,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.2900,946.4706,0.2953,0.3335,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.2905,946.6690,0.2963,0.3335,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.2994,950.5367,0.3046,0.3335,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.3333,965.4775,0.3182,0.3335,0.3000,0.4005,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.2942,948.2794,0.2974,0.3335,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.2810,942.5304,0.2881,0.3335,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.2821,943.0278,0.2881,0.2706,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3045,952.7751,0.3041,0.2706,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.2998,950.7308,0.2943,0.2706,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.2752,940.0434,0.3111,0.2706,0.3000,0.4005,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3468,971.4306,0.3454,0.2706,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3515,973.5161,0.3527,0.2706,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3580,976.4176,0.3538,0.2706,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3288,963.4621,0.3296,0.2706,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3292,963.6343,0.3296,0.3388,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3283,963.2418,0.3263,0.3388,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3121,956.1128,0.3070,0.3388,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.2801,942.1449,0.2856,0.3388,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3371,967.1630,0.2855,0.3388,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.2492,928.8115,0.2550,0.3388,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.2460,927.4657,0.2432,0.3388,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.2421,925.7744,0.2378,0.3388,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.2378,923.9650,0.2378,0.3484,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.2422,925.8141,0.2476,0.3484,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.3546,974.9290,0.2443,0.3484,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.2661,936.0854,0.2617,0.3484,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.2623,934.4624,0.2630,0.3484,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.2362,923.2808,0.2354,0.3484,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.2670,936.5027,0.2622,0.3484,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.2586,932.8628,0.2545,0.3484,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.2509,929.5521,0.2545,0.3412,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.2721,938.6805,0.2716,0.3412,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.2662,936.1576,0.2583,0.3412,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.3317,964.7634,0.2726,0.3412,0.3000,0.4005,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.3023,951.8417,0.2972,0.3412,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.3165,958.0540,0.3155,0.3412,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.3392,968.0808,0.3380,0.3412,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.3512,973.3973,0.3489,0.3412,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.3535,974.4076,0.3489,0.3987,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3498,972.7761,0.3479,0.3987,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3958,993.4202,0.3563,0.3987,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3384,967.7032,0.3497,0.3987,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3480,971.9612,0.3528,0.3987,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3650,979.5625,0.3619,0.3987,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3997,995.2176,0.4039,0.3987,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.4252,1006.8293,0.4280,0.3987,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.4241,1006.3056,0.4280,0.4149,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.4448,1015.8298,0.4425,0.4149,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3998,995.2525,0.4066,0.4149,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3887,990.2043,0.3889,0.4149,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.4196,1004.2441,0.4101,0.4149,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3954,993.2630,0.3926,0.4149,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3919,991.6788,0.3863,0.4149,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3828,987.5568,0.3838,0.4149,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3831,987.6998,0.3838,0.4462,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.4048,997.5048,0.3962,0.4462,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3898,990.7219,0.3844,0.4462,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3857,988.8833,0.3794,0.4462,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.4418,1014.4127,0.3526,0.4462,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3190,959.1560,0.3176,0.4462,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3247,961.6676,0.3248,0.4462,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3008,951.1672,0.2980,0.4462,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.2913,947.0385,0.2980,0.3628,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.2972,949.5770,0.2828,0.3628,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.2729,939.0523,0.2849,0.3628,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.2850,944.2656,0.2831,0.3628,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.3653,979.6843,0.2852,0.3628,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.3023,951.8315,0.3031,0.3628,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.3017,951.5744,0.2971,0.3628,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.2682,937.0248,0.2661,0.3628,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.2638,935.1072,0.2661,0.4664,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.2833,943.5403,0.2828,0.4664,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.2823,943.1018,0.2855,0.4664,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.4674,1026.2707,0.2913,0.4664,0.3000,0.4005,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.2967,949.3960,0.2981,0.4664,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.2964,949.2526,0.3026,0.4664,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.3274,962.8507,0.3289,0.4664,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.3400,968.4239,0.3343,0.4664,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.3322,964.9832,0.3343,0.3847,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.3330,965.3337,0.3329,0.3847,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.3865,989.2145,0.3517,0.3847,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.3252,961.8869,0.3209,0.3847,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.2881,945.6426,0.2943,0.3847,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.3266,962.5061,0.3297,0.3847,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.3185,958.9372,0.3181,0.3847,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.3178,958.6135,0.3234,0.3847,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.3278,963.0080,0.3234,0.4010,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.3464,971.2582,0.3446,0.4010,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.3514,973.4790,0.3573,0.4010,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
