observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3845,988.3038,0.3859,0.4110,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.4019,996.2035,0.3985,0.4110,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.4037,997.0104,0.4025,0.4110,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.4135,1001.4551,0.4087,0.4110,0.3000,0.4005,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.4235,1006.0552,0.4224,0.4110,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.4110,1000.3349,0.4097,0.4110,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.3933,992.3100,0.3917,0.4110,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.3915,991.5051,0.3917,0.3983,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3908,991.1671,0.3915,0.3983,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3962,993.6286,0.3994,0.3983,0.3000,0.4005,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.4058,997.9540,0.4102,0.3983,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.4174,1003.2418,0.4172,0.3983,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.4163,1002.7665,0.4135,0.3983,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3975,994.1790,0.4058,0.3983,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3900,990.7871,0.3879,0.3983,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3888,990.2749,0.3879,0.3953,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3807,986.6343,0.3735,0.3953,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3983,994.5540,0.3848,0.3953,0.3000,0.4005,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3772,985.0588,0.3742,0.3953,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3815,986.9635,0.3828,0.3953,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3749,984.0166,0.3747,0.3953,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3728,983.0637,0.3622,0.3953,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3596,977.1349,0.3657,0.3953,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3670,980.4715,0.3657,0.4600,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3551,975.1301,0.3532,0.4600,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3434,969.9236,0.3479,0.4600,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3684,981.0890,0.3678,0.4600,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.4595,1022.5929,0.3503,0.4600,0.3000,0.4005,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3508,973.2271,0.3553,0.4600,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3705,982.0517,0.3669,0.4600,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3522,973.8576,0.3530,0.4600,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3485,972.2022,0.3530,0.4344,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3496,972.6840,0.3460,0.4344,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3298,963.9020,0.3386,0.4344,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.4362,1011.8799,0.3362,0.4344,0.3000,0.4005,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3229,960.8853,0.3225,0.4344,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3110,955.6172,0.3104,0.4344,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3262,962.3297,0.3371,0.4344,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3152,957.4718,0.3154,0.4344,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3072,953.9583,0.3154,0.4735,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.3124,956.2362,0.3138,0.4735,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.3206,959.8531,0.3225,0.4735,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.4673,1026.2107,0.3177,0.4735,0.3000,0.4005,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.3109,955.5826,0.3140,0.4735,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.3171,958.3214,0.3138,0.4735,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.3249,961.7403,0.3244,0.4735,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.3184,958.8655,0.3149,0.4735,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.3144,957.1357,0.3149,0.4687,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.3023,951.8290,0.2981,0.4687,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2947,948.4846,0.2873,0.4687,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2855,944.4985,0.2844,0.4687,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.4732,1028.9732,0.2844,0.4687,0.3000,0.4005,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2909,946.8368,0.2980,0.4687,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2980,949.9617,0.3009,0.4687,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.3146,957.2354,0.3155,0.4687,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.3163,957.9531,0.3155,0.4444,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.3092,954.8268,0.3067,0.4444,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.3095,954.9861,0.3042,0.4444,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.3400,968.4147,0.3290,0.4444,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.3330,965.3321,0.3338,0.4444,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.4446,1015.7093,0.3414,0.4444,0.3000,0.4005,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.3504,973.0586,0.3473,0.4444,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.3257,962.0863,0.3327,0.4444,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.3297,963.8875,0.3327,0.3936,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3312,964.5100,0.3239,0.3936,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3315,964.6793,0.3374,0.3936,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3369,967.0448,0.3309,0.3936,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.4034,996.8927,0.3033,0.3936,0.3000,0.4005,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3026,951.9605,0.3078,0.3936,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3161,957.8693,0.3194,0.3936,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.2870,945.1398,0.2933,0.3936,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.2852,944.3911,0.2933,0.4444,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.2968,949.4378,0.2878,0.4444,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.2820,942.9912,0.2800,0.4444,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.2918,947.2251,0.2803,0.4444,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.2810,942.5359,0.2833,0.4444,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.4481,1017.3543,0.2617,0.4444,0.3000,0.4005,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.2609,933.8376,0.2572,0.4444,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.2603,933.5947,0.2636,0.4444,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.2704,937.9347,0.2636,0.4673,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.2366,923.4189,0.2414,0.4673,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.2427,926.0556,0.2413,0.4673,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.2378,923.9573,0.2458,0.4673,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.2562,931.8151,0.2557,0.4673,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.4640,1024.6783,0.2533,0.4673,0.3000,0.4005,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.2543,930.9992,0.2518,0.4673,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.2619,934.3052,0.2629,0.4673,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.2703,937.9105,0.2629,0.4246,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.2863,944.8597,0.2749,0.4246,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.2891,946.0472,0.2837,0.4246,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.2928,947.6588,0.2935,0.4246,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.3083,954.4465,0.3025,0.4246,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.4212,1004.9905,0.3286,0.4246,0.3000,0.4005,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.3251,961.8310,0.3319,0.4246,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.3422,969.4144,0.3441,0.4246,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.3440,970.1901,0.3441,0.4713,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3333,965.4713,0.3369,0.4713,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3433,969.9030,0.3430,0.4713,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3426,969.5756,0.3526,0.4713,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3483,972.1014,0.3465,0.4713,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.4761,1030.3358,0.3426,0.4713,0.3000,0.4005,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3281,963.1645,0.3258,0.4713,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3336,965.5805,0.3293,0.4713,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3286,963.3734,0.3293,0.4728,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3208,959.9542,0.3218,0.4728,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3371,967.1500,0.3258,0.4728,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3063,953.5729,0.3087,0.4728,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.4718,1028.3295,0.2995,0.4728,0.3000,0.4005,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3153,957.5301,0.3140,0.4728,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3008,951.1622,0.2990,0.4728,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.2951,948.6792,0.2955,0.4728,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.2958,948.9732,0.2955,0.3972,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3053,953.1453,0.3002,0.3972,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3011,951.3047,0.2970,0.3972,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.2880,945.5874,0.2819,0.3972,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.2863,944.8403,0.2864,0.3972,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3047,952.8678,0.3008,0.3972,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.4032,996.7734,0.2954,0.3972,0.3000,0.4005,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.2877,945.4480,0.2851,0.3972,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.2795,941.8822,0.2851,0.4134,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.2783,941.3877,0.2885,0.4134,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3100,955.1897,0.3012,0.4134,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3050,953.0062,0.2997,0.4134,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3060,953.4399,0.3055,0.4134,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3105,955.4034,0.3064,0.4134,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.4100,999.8618,0.2910,0.4134,0.3000,0.4005,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3020,951.6952,0.2930,0.4134,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.2947,948.4886,0.2930,0.3942,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.2887,945.9114,0.2862,0.3942,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.2932,947.8705,0.2975,0.3942,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.2923,947.4499,0.2912,0.3942,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3996,995.1344,0.2688,0.3942,0.3000,0.4005,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.2793,941.8284,0.2817,0.3942,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.2740,939.5044,0.2729,0.3942,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.2860,944.7332,0.2797,0.3942,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.2708,938.1431,0.2797,0.3805,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.2605,933.6822,0.2710,0.3805,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.2761,940.4385,0.2715,0.3805,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.2627,934.6148,0.2675,0.3805,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.2599,933.4144,0.2668,0.3805,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.3835,987.8856,0.2568,0.3805,0.3000,0.4005,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.2636,935.0063,0.2593,0.3805,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.2716,938.4921,0.2636,0.3805,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.2576,932.4387,0.2636,0.4307,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.2648,935.5205,0.2628,0.4307,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.2496,929.0101,0.2576,0.4307,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.2577,932.4680,0.2616,0.4307,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.4300,1009.0145,0.2732,0.4307,0.3000,0.4005,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.2842,943.9517,0.2887,0.4307,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.3090,954.7403,0.3019,0.4307,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.2990,950.3800,0.2966,0.4307,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.3006,951.0803,0.2966,0.4712,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.3108,955.5394,0.3173,0.4712,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.2952,948.7432,0.3023,0.4712,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.3152,957.4695,0.3064,0.4712,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.2764,940.5606,0.2865,0.4712,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.2839,943.8171,0.2894,0.4712,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.4756,1030.1083,0.2537,0.4712,0.3000,0.4005,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.2477,928.1828,0.2514,0.4712,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.2491,928.7799,0.2514,0.4657,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.2487,928.6043,0.2574,0.4657,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.2557,931.6077,0.2570,0.4657,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.4707,1027.8373,0.2415,0.4657,0.3000,0.4005,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.2565,931.9830,0.2481,0.4657,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.2618,934.2390,0.2571,0.4657,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.2709,938.1508,0.2686,0.4657,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.2722,938.7140,0.2750,0.4657,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.2733,939.1981,0.2750,0.4548,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,204,3,0
0.2630,934.7558,0.2560,0.4548,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,204,3,0
0.2638,935.0859,0.2603,0.4548,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,204,3,0
0.2649,935.5668,0.2560,0.4548,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,204,3,0
0.4616,1023.6062,0.2636,0.4548,0.3000,0.4005,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,204,3,0
0.2506,929.4495,0.2470,0.4548,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,204,3,0
0.2470,927.9055,0.2492,0.4548,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,204,3,0
0.2607,933.7752,0.2626,0.4548,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,204,3,0
0.2665,936.2609,0.2626,0.4817,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,205,3,0
0.2836,943.6776,0.2841,0.4817,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,205,3,0
0.2607,933.7641,0.2604,0.4817,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,205,3,0
0.2528,930.3946,0.2536,0.4817,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,205,3,0
0.4802,1032.2503,0.2626,0.4817,0.3000,0.4005,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,205,3,0
0.2526,930.2959,0.2558,0.4817,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,205,3,0
0.2349,922.7242,0.2358,0.4817,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,205,3,0
0.2396,924.7072,0.2276,0.4817,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,205,3,0
0.2292,920.2827,0.2276,0.5092,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,206,3,0
0.2235,917.8614,0.2236,0.5092,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,206,3,0
