observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3473,971.6626,0.3618,0.5297,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.4071,998.5568,0.4011,0.5297,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.3689,981.3207,0.3802,0.5297,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.5419,1061.4202,0.3982,0.5297,0.3000,0.5010,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.3794,986.0342,0.3731,0.5297,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.3876,989.7179,0.3793,0.5297,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.4170,1003.0857,0.4006,0.5297,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.4136,1001.5072,0.4056,0.5297,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.3987,994.7371,0.4056,0.5155,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.3910,991.2521,0.3961,0.5155,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.4168,1002.9889,0.4267,0.5155,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.4504,1018.4085,0.4625,0.5155,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.5134,1047.8469,0.4546,0.5155,0.3000,0.5010,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.4634,1024.4117,0.4648,0.5155,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.4505,1018.4264,0.4383,0.5155,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.4542,1020.1605,0.4433,0.5155,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.4448,1015.8083,0.4433,0.5191,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.4435,1015.2141,0.4445,0.5191,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.4429,1014.9282,0.4391,0.5191,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.4229,1005.7412,0.4300,0.5191,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.5202,1051.0874,0.4275,0.5191,0.3000,0.5010,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.4120,1000.7721,0.3923,0.5191,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.3917,991.5553,0.3917,0.5191,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.4152,1002.2355,0.3988,0.5191,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.3921,991.7443,0.3988,0.4677,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.4037,996.9991,0.4020,0.4677,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.4734,1029.0846,0.3838,0.4677,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.3741,983.6593,0.3750,0.4677,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.3798,986.2217,0.3628,0.4677,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.3413,968.9873,0.3485,0.4677,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.3365,966.8898,0.3352,0.4677,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.3185,958.9418,0.3303,0.4677,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.3386,967.7885,0.3303,0.4339,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.3275,962.8757,0.3258,0.4339,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.4301,1009.0446,0.3175,0.4339,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.3061,953.4973,0.3102,0.4339,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.3520,973.7509,0.3416,0.4339,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.2871,945.1749,0.2949,0.4339,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.3129,956.4808,0.2915,0.4339,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.2626,934.5803,0.2737,0.4339,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.2788,941.6124,0.2737,0.4998,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.2914,947.0800,0.2931,0.4998,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.5187,1050.3804,0.3449,0.4998,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.3595,977.1204,0.3587,0.4998,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.3623,978.3581,0.3509,0.4998,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.3294,963.7568,0.3382,0.4998,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.3463,971.2245,0.3487,0.4998,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.3235,961.1106,0.3282,0.4998,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.3248,961.7128,0.3282,0.5169,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.3912,991.3517,0.3886,0.5169,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.3717,982.5768,0.3864,0.5169,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.5241,1052.9031,0.3843,0.5169,0.3000,0.5010,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.3440,970.1901,0.3450,0.5169,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.3385,967.7794,0.3506,0.5169,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.3561,975.5821,0.3519,0.5169,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.3391,968.0477,0.3407,0.5169,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.3374,967.2831,0.3407,0.4788,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.3455,970.8768,0.3423,0.4788,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.3386,967.7991,0.3390,0.4788,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.3375,967.3010,0.3366,0.4788,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.4719,1028.3742,0.3324,0.4788,0.3000,0.5010,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.2926,947.5914,0.3044,0.4788,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.2655,935.8195,0.2733,0.4788,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.2585,932.8288,0.2574,0.4788,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.2712,938.3168,0.2574,0.5613,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.2858,944.6278,0.2644,0.5613,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.2266,919.1889,0.2492,0.5613,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.5646,1072.2935,0.2375,0.5613,0.3000,0.5010,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.2545,931.0913,0.2499,0.5613,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.2273,919.4721,0.2316,0.5613,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.2319,921.4367,0.2310,0.5613,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.1709,895.7162,0.1753,0.5613,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.1579,890.3467,0.1753,0.6386,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.1824,900.5540,0.1747,0.6386,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.1928,904.8937,0.1935,0.6386,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.6259,1102.1956,0.1921,0.6386,0.3000,0.5010,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.2414,925.5045,0.2477,0.6386,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.2406,925.1608,0.2422,0.6386,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.2105,912.3639,0.2328,0.6386,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.2310,921.0667,0.2424,0.6386,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.2350,922.7505,0.2424,0.5771,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.2349,922.7191,0.2313,0.5771,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.5891,1084.1737,0.2063,0.5771,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.2423,925.8616,0.2239,0.5771,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.2051,910.0592,0.1980,0.5771,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.1654,893.4647,0.1698,0.5771,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.1573,890.0787,0.1529,0.5771,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.1809,899.9024,0.1772,0.5771,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.1730,896.6280,0.1772,0.5520,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.2241,918.1042,0.2189,0.5520,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.1955,906.0116,0.2123,0.5520,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.2139,913.7988,0.2194,0.5520,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.5623,1071.1690,0.2627,0.5520,0.3000,0.5010,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.2700,937.7935,0.2539,0.5520,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.2286,920.0144,0.2214,0.5520,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.1889,903.2648,0.1964,0.5520,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.2152,914.3369,0.1964,0.5156,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.1824,900.5247,0.1768,0.5156,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.5041,1043.4799,0.1777,0.5156,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.1469,885.7740,0.1477,0.5156,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.1760,897.8825,0.1701,0.5156,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.1488,886.5743,0.1600,0.5156,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.1553,889.2769,0.1487,0.5156,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.1403,883.0474,0.1352,0.5156,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.1416,883.6057,0.1352,0.5092,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.1598,891.1131,0.1465,0.5092,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.1465,885.6061,0.1404,0.5092,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.1416,883.5838,0.1327,0.5092,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.5107,1046.5720,0.1237,0.5092,0.3000,0.5010,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.1179,873.8773,0.1234,0.5092,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.1219,875.4899,0.1217,0.5092,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.1159,873.0602,0.1276,0.5092,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.1174,873.6798,0.1276,0.5621,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.1314,879.4187,0.1258,0.5621,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.1330,880.0623,0.1194,0.5621,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.1134,872.0233,0.1304,0.5621,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.1285,878.2043,0.1428,0.5621,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.1227,875.8269,0.1274,0.5621,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.1460,885.4203,0.1398,0.5621,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.1686,894.7583,0.1739,0.5621,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.1778,898.6345,0.1739,0.5365,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.1600,891.2032,0.1605,0.5365,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.1642,892.9460,0.1646,0.5365,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.1565,889.7493,0.1575,0.5365,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.1839,901.1802,0.1942,0.5365,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.1657,893.5758,0.1529,0.5365,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.5515,1066.0173,0.1600,0.5365,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.1743,897.1358,0.1824,0.5365,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.1792,899.2039,0.1824,0.6206,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.1123,871.5791,0.1266,0.6206,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.1756,897.7110,0.1687,0.6206,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.1706,895.5985,0.1896,0.6206,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.6188,1098.6860,0.1519,0.6206,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.1667,893.9836,0.1621,0.6206,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.1991,907.5293,0.1921,0.6206,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.2054,910.2113,0.2225,0.6206,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.2258,918.8292,0.2225,0.6068,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.2151,914.2875,0.2057,0.6068,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.1566,889.8032,0.1832,0.6068,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.1436,884.4228,0.1507,0.6068,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.1415,883.5454,0.1529,0.6068,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.1428,884.0900,0.1390,0.6068,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.6049,1091.8578,0.1597,0.6068,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.2175,915.3107,0.2111,0.6068,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.2164,914.8525,0.2111,0.6013,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
0.1802,899.6002,0.1884,0.6013,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
0.1896,903.5670,0.1920,0.6013,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
0.1819,900.3429,0.1635,0.6013,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
0.1392,882.6039,0.1540,0.6013,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
0.6064,1092.5975,0.1658,0.6013,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
0.1131,871.9232,0.1117,0.6013,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
0.0967,865.2378,0.0974,0.6013,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
0.0843,860.2239,0.0974,0.5051,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,203,3,0
0.1058,868.9343,0.1010,0.5051,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,203,3,0
0.1047,868.5118,0.1025,0.5051,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,203,3,0
0.1202,874.8314,0.1134,0.5051,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,203,3,0
0.1265,877.3870,0.1165,0.5051,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,203,3,0
0.5115,1046.9570,0.1446,0.5051,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,203,3,0
0.1594,890.9474,0.1622,0.5051,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,203,3,0
0.1680,894.5158,0.1574,0.5051,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,203,3,0
0.1635,892.6570,0.1574,0.5238,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,204,3,0
0.1335,880.2444,0.1260,0.5238,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,204,3,0
0.1370,881.6959,0.1387,0.5238,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,204,3,0
0.1036,868.0602,0.1060,0.5238,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,204,3,0
0.5234,1052.6061,0.1223,0.5238,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,204,3,0
0.1470,885.8250,0.1493,0.5238,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,204,3,0
0.1409,883.3087,0.1460,0.5238,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,204,3,0
0.1443,884.7103,0.1396,0.5238,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,204,3,0
0.1313,879.3797,0.1396,0.6170,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,205,3,0
0.1685,894.7433,0.1707,0.6170,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,205,3,0
0.2256,918.7597,0.2193,0.6170,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,205,3,0
0.2064,910.6419,0.2030,0.6170,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,205,3,0
0.1637,892.7512,0.1596,0.6170,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,205,3,0
0.1882,902.9511,0.1880,0.6170,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,205,3,0
0.1961,906.2710,0.1750,0.6170,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,205,3,0
0.1836,901.0583,0.1818,0.6170,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,205,3,0
0.1833,900.9272,0.1818,0.4850,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,206,3,0
0.2101,912.2036,0.2099,0.4850,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,206,3,0
0.2102,912.2284,0.2151,0.4850,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,206,3,0
0.1946,905.6433,0.2130,0.4850,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,206,3,0
0.4891,1036.4062,0.1783,0.4850,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,206,3,0
0.1790,899.1097,0.1688,0.4850,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,206,3,0
0.1961,906.2919,0.1844,0.4850,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,206,3,0
0.1873,902.5902,0.1779,0.4850,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,206,3,0
0.2001,907.9824,0.1779,0.4311,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,207,3,0
