observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6586,598.2550,-0.6664,-0.3768,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,177,2,0
-0.6152,611.6404,-0.6273,-0.3768,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,177,2,0
-0.6111,612.9414,-0.5957,-0.3768,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,177,2,0
-0.5601,628.9808,-0.5744,-0.3768,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,177,2,0
-0.5748,624.3213,-0.5788,-0.3768,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,177,2,0
-0.6011,616.0561,-0.5994,-0.3768,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,177,2,0
-0.5972,617.2623,-0.5994,-0.3110,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,178,2,0
-0.5673,626.7089,-0.5771,-0.3110,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,178,2,0
-0.6031,615.4393,-0.5947,-0.3110,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,178,2,0
-0.5949,618.0021,-0.5952,-0.3110,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,178,2,0
-0.3064,713.5067,-0.6112,-0.3110,-0.6000,-0.3990,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,178,2,0
-0.6685,595.2274,-0.6598,-0.3110,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,178,2,0
-0.6523,600.1747,-0.6569,-0.3110,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,178,2,0
-0.6877,589.3783,-0.6885,-0.3110,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,178,2,0
-0.6835,590.6565,-0.6885,-0.2509,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,179,2,0
-0.7095,582.8138,-0.7181,-0.2509,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,179,2,0
-0.6796,591.8375,-0.6920,-0.2509,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,179,2,0
-0.7007,585.4381,-0.6992,-0.2509,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,179,2,0
-0.6856,590.0114,-0.6902,-0.2509,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,179,2,0
-0.7007,585.4520,-0.6866,-0.2509,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,179,2,0
-0.2493,733.6353,-0.6962,-0.2509,-0.6000,-0.3990,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,179,2,0
-0.6993,585.8610,-0.7010,-0.2509,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,179,2,0
0.2634,934.9182,0.2684,0.3934,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,180,3,0
0.2514,929.7743,0.2518,0.3934,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,180,3,0
0.4043,997.2905,0.1851,0.3934,0.3000,0.5010,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,180,3,0
0.1868,902.3940,0.1989,0.3934,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,180,3,0
0.2254,918.6677,0.2174,0.3934,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,180,3,0
0.3030,952.1172,0.3148,0.3934,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,180,3,0
0.2936,948.0062,0.2929,0.3934,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,180,3,0
0.2900,946.4559,0.2804,0.3934,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,180,3,0
0.2754,940.1256,0.2804,0.3983,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,181,3,0
0.3344,965.9329,0.3192,0.3983,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,181,3,0
0.3370,967.1002,0.3308,0.3983,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,181,3,0
0.3095,954.9738,0.3049,0.3983,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,181,3,0
0.4101,999.9046,0.2842,0.3983,0.3000,0.5010,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,181,3,0
0.3790,985.8317,0.3664,0.3983,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,181,3,0
0.3515,973.5358,0.3438,0.3983,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,181,3,0
0.3731,983.1754,0.3660,0.3983,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,181,3,0
0.3744,983.7951,0.3660,0.6034,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.3251,961.8412,0.3263,0.6034,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.2822,943.0863,0.2967,0.6034,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.3312,964.5349,0.3237,0.6034,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.5996,1089.2516,0.3016,0.6034,0.3000,0.5010,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.2834,943.5844,0.2621,0.6034,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.2730,939.0606,0.2850,0.6034,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.2630,934.7758,0.2574,0.6034,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.2524,930.2119,0.2574,0.5070,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.2436,926.4127,0.2541,0.5070,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.2583,932.7306,0.2495,0.5070,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.3032,952.1973,0.2988,0.5070,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.4997,1041.3750,0.2438,0.5070,0.3000,0.5010,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.2135,913.6161,0.2198,0.5070,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.2981,950.0007,0.2940,0.5070,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.2831,943.4577,0.2772,0.5070,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.2858,944.6172,0.2772,0.4303,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.2659,935.9927,0.2795,0.4303,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.1911,904.1726,0.1933,0.4303,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.4264,1007.3664,0.2109,0.4303,0.3000,0.5010,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.1304,878.9977,0.1525,0.4303,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.1609,891.5938,0.1547,0.4303,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.1648,893.2127,0.1836,0.4303,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.1734,896.7681,0.1826,0.4303,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.1729,896.5634,0.1826,0.5176,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.0894,862.3121,0.0980,0.5176,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.5184,1050.1959,0.0996,0.5176,0.3000,0.5010,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.1303,878.9626,0.1288,0.5176,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.1249,876.7318,0.1358,0.5176,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.1673,894.2284,0.1506,0.5176,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.1689,894.9056,0.1641,0.5176,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.1412,883.4418,0.1479,0.5176,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.1535,888.5209,0.1479,0.3705,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.1541,888.7637,0.1677,0.3705,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.1777,898.5815,0.1761,0.3705,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.3783,985.5147,0.1616,0.3705,0.3000,0.5010,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.1220,875.5447,0.1295,0.3705,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.1356,881.1098,0.1353,0.3705,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.1373,881.8385,0.1344,0.3705,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.0973,865.4946,0.0989,0.3705,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.1053,868.7461,0.0989,0.3510,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.1145,872.4793,0.1320,0.3510,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.0928,863.6878,0.1149,0.3510,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.1613,891.7610,0.1604,0.3510,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.1574,890.1299,0.1573,0.3510,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.1624,892.1922,0.1680,0.3510,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.0979,865.7518,0.1129,0.3510,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.1320,879.6434,0.1293,0.3510,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.1464,885.5679,0.1293,0.4734,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.1837,901.0750,0.1873,0.4734,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.1837,901.0713,0.1918,0.4734,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.1971,906.7163,0.1946,0.4734,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.2054,910.1903,0.2026,0.4734,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.2332,921.9919,0.2342,0.4734,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.4823,1033.2340,0.2114,0.4734,0.3000,0.5010,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.1641,892.9076,0.1633,0.4734,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.1647,893.1495,0.1633,0.4891,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.2092,911.7879,0.1986,0.4891,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.2231,917.6946,0.2251,0.4891,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.1693,895.0607,0.1786,0.4891,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.1834,900.9694,0.1974,0.4891,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.2389,924.4380,0.2614,0.4891,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.4606,1023.1329,0.2733,0.4891,0.3000,0.5010,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.3093,954.8803,0.3112,0.4891,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.3170,958.2841,0.3112,0.5219,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.3158,957.7390,0.3131,0.5219,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.3071,953.9190,0.2933,0.5219,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.3094,954.9548,0.3092,0.5219,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.3662,980.1165,0.3596,0.5219,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.3371,967.1615,0.3319,0.5219,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.2850,944.2975,0.2889,0.5219,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.2499,929.1135,0.2564,0.5219,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.2528,930.3587,0.2564,0.5857,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.2972,949.6146,0.2904,0.5857,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.2730,939.0706,0.2671,0.5857,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.3140,956.9481,0.3271,0.5857,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.3456,970.9185,0.3547,0.5857,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.5702,1074.9777,0.4089,0.5857,0.3000,0.5010,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.3882,989.9999,0.3769,0.5857,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.3887,990.2108,0.3965,0.5857,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.3900,990.8134,0.3965,0.4212,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.3826,987.4537,0.3752,0.4212,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.3904,990.9997,0.3973,0.4212,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.4255,1006.9661,0.4284,0.4212,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.4627,1024.1082,0.4802,0.4212,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.4093,999.5432,0.5501,0.4212,0.3000,0.5010,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.5322,1056.7518,0.5187,0.4212,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.5601,1070.1019,0.5570,0.4212,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.5534,1066.9048,0.5570,0.5496,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.5581,1069.1579,0.5711,0.5496,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.5204,1051.1771,0.5259,0.5496,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.4679,1026.5126,0.4828,0.5496,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.5455,1063.0992,0.4903,0.5496,0.3000,0.5010,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.4445,1015.6846,0.4684,0.5496,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.4368,1012.1368,0.4557,0.5496,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.3939,992.5914,0.4162,0.5496,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.4010,995.8089,0.4162,0.5201,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.4321,1009.9896,0.4239,0.5201,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.3452,970.7438,0.3571,0.5201,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.3402,968.5146,0.3541,0.5201,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.3987,994.7605,0.3881,0.5201,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.3654,979.7296,0.3720,0.5201,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.3342,965.8383,0.3303,0.5201,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.3856,988.8295,0.3929,0.5201,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.3959,993.4776,0.3929,0.4679,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.3766,984.7625,0.3757,0.4679,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.3269,962.6262,0.3292,0.4679,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.3642,979.2001,0.3539,0.4679,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.4590,1022.3890,0.2978,0.4679,0.3000,0.5010,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.3021,951.7497,0.3052,0.4679,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.3389,967.9320,0.3240,0.4679,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.2899,946.4220,0.3055,0.4679,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.3027,951.9894,0.3055,0.6263,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.2885,945.8030,0.3055,0.6263,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.2731,939.1074,0.2728,0.6263,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.6175,1098.0173,0.2464,0.6263,0.3000,0.5010,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.2255,918.7235,0.2426,0.6263,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.1937,905.2704,0.2135,0.6263,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.2232,917.7480,0.2308,0.6263,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.2381,924.0873,0.2318,0.6263,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.2309,921.0083,0.2318,0.5715,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.2106,912.3752,0.1976,0.5715,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.1538,888.6197,0.1330,0.5715,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.1892,903.3766,0.1782,0.5715,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.5670,1073.4282,0.1389,0.5715,0.3000,0.5010,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.0829,859.6899,0.0990,0.5715,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.1706,895.5964,0.1409,0.5715,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.1793,899.2405,0.1709,0.5715,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.1762,897.9373,0.1709,0.4043,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.1041,868.2564,0.1172,0.4043,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.3988,994.7839,0.1700,0.4043,0.3000,0.5010,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.1674,894.2641,0.1740,0.4043,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.2090,911.7191,0.2179,0.4043,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.2346,922.5898,0.2374,0.4043,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.2293,920.3360,0.2302,0.4043,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.2515,929.8301,0.2541,0.4043,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.2627,934.6442,0.2541,0.3129,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.2071,910.9151,0.2115,0.3129,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.1681,894.5510,0.1722,0.3129,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.3114,955.8011,0.1526,0.3129,0.3000,0.5010,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.1942,905.4730,0.1982,0.3129,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.1730,896.6254,0.1776,0.3129,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.2268,919.2633,0.2303,0.3129,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.2417,925.6186,0.2401,0.3129,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.2324,921.6504,0.2401,0.4731,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
