observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3591,976.9333,0.3635,0.3623,0.3000,0.4005,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,182,3,0
0.3553,975.2405,0.3606,0.3623,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,182,3,0
0.3626,978.5043,0.3595,0.3623,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,182,3,0
0.3573,976.1366,0.3510,0.3623,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,182,3,0
0.3465,971.3015,0.3546,0.3623,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,182,3,0
0.3552,975.1684,0.3546,0.3512,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.3592,976.9670,0.3591,0.3512,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.3449,970.5868,0.3575,0.3512,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.3499,972.8256,0.3547,0.3512,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.3405,968.6510,0.3584,0.3512,0.3000,0.4005,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.3476,971.8177,0.3530,0.3512,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.3505,973.1133,0.3468,0.3512,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.3461,971.1254,0.3443,0.3512,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.3482,972.0519,0.3443,0.3534,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.3514,973.4780,0.3475,0.3534,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.3568,975.8947,0.3512,0.3534,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.3518,973.6599,0.3578,0.3534,0.3000,0.4005,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.3670,980.4394,0.3636,0.3534,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.3629,978.6441,0.3652,0.3534,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.3733,983.3064,0.3661,0.3534,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.3592,976.9721,0.3604,0.3534,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.3523,973.8982,0.3604,0.3652,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.3562,975.6455,0.3483,0.3652,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.3344,965.9382,0.3350,0.3652,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.3327,965.1900,0.3287,0.3652,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.3760,984.5018,0.3323,0.3652,0.3000,0.4005,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.3346,966.0225,0.3365,0.3652,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.3323,965.0333,0.3347,0.3652,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.3369,967.0491,0.3378,0.3652,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.3389,967.9343,0.3378,0.3783,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.3315,964.6415,0.3388,0.3783,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.3698,981.6938,0.3301,0.3783,0.3000,0.4005,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.3380,967.5587,0.3298,0.3783,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.3248,961.7141,0.3315,0.3783,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.3379,967.5154,0.3347,0.3783,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.3323,965.0047,0.3366,0.3783,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.3292,963.6537,0.3329,0.3783,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.3383,967.6649,0.3329,0.3570,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3298,963.9270,0.3252,0.3570,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3300,964.0199,0.3291,0.3570,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3645,979.3235,0.3331,0.3570,0.3000,0.4005,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3429,969.7017,0.3375,0.3570,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3338,965.6589,0.3360,0.3570,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3306,964.2862,0.3314,0.3570,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3471,971.5838,0.3383,0.3570,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3379,967.4761,0.3383,0.3520,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.3447,970.4918,0.3391,0.3520,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.3313,964.5640,0.3350,0.3520,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.3565,975.7562,0.3369,0.3520,0.3000,0.4005,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.3345,966.0071,0.3373,0.3520,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.3420,969.3277,0.3354,0.3520,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.3307,964.3058,0.3328,0.3520,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.3247,961.6656,0.3334,0.3520,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.3254,961.9828,0.3334,0.3615,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.3470,971.5345,0.3399,0.3615,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.3516,973.5854,0.3435,0.3615,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.3307,964.3130,0.3363,0.3615,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.3686,981.1600,0.3283,0.3615,0.3000,0.4005,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.3362,966.7290,0.3291,0.3615,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.3325,965.0847,0.3354,0.3615,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.3337,965.6157,0.3303,0.3615,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.3295,963.7643,0.3303,0.3674,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.3288,963.4759,0.3286,0.3674,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.3694,981.5506,0.3235,0.3674,0.3000,0.4005,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.3265,962.4463,0.3246,0.3674,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.3203,959.7039,0.3242,0.3674,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.3177,958.5775,0.3243,0.3674,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.3151,957.4224,0.3181,0.3674,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.3186,958.9816,0.3217,0.3674,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.3330,965.3319,0.3217,0.3646,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.3334,965.5081,0.3332,0.3646,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.3623,978.3718,0.3306,0.3646,0.3000,0.4005,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.3298,963.9260,0.3307,0.3646,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.3283,963.2506,0.3297,0.3646,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.3237,961.2217,0.3273,0.3646,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.3255,962.0139,0.3243,0.3646,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.3232,961.0173,0.3268,0.3646,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.3169,958.2402,0.3268,0.3576,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.3300,964.0076,0.3306,0.3576,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.3238,961.2788,0.3255,0.3576,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.3206,959.8422,0.3208,0.3576,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.3113,955.7606,0.3141,0.3576,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.3132,956.6127,0.3137,0.3576,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.3671,980.4834,0.3123,0.3576,0.3000,0.4005,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.3102,955.2663,0.3054,0.3576,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.3074,954.0472,0.3054,0.3616,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.2936,948.0166,0.2958,0.3616,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.2970,949.5012,0.2957,0.3616,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.3049,952.9565,0.3019,0.3616,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.3132,956.6207,0.3039,0.3616,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.3612,977.8837,0.3056,0.3616,0.3000,0.4005,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.3034,952.2883,0.3095,0.3616,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.3006,951.0884,0.3039,0.3616,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.2998,950.7274,0.3039,0.3530,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.3044,952.7455,0.3062,0.3530,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.2979,949.9148,0.3056,0.3530,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.3079,954.2935,0.3036,0.3530,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.3547,974.9453,0.3071,0.3530,0.3000,0.4005,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.3121,956.1129,0.3167,0.3530,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.3103,955.3273,0.3113,0.3530,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.3141,957.0101,0.3094,0.3530,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.3053,953.1233,0.3094,0.3569,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.3210,960.0351,0.3196,0.3569,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.3129,956.4905,0.3170,0.3569,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.3102,955.2982,0.3132,0.3569,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.3044,952.7426,0.3118,0.3569,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.3526,974.0450,0.3133,0.3569,0.3000,0.4005,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.3243,961.5009,0.3242,0.3569,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.3242,961.4341,0.3259,0.3569,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.3244,961.5395,0.3259,0.3646,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.3276,962.9274,0.3228,0.3646,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.3157,957.7150,0.3247,0.3646,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.3620,978.2273,0.3151,0.3646,0.3000,0.4005,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.3211,960.0841,0.3129,0.3646,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.3188,959.0487,0.3122,0.3646,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.3040,952.5842,0.3028,0.3646,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.2954,948.8000,0.3058,0.3646,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.3098,955.0870,0.3058,0.3617,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.2950,948.6313,0.3054,0.3617,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.3084,954.4871,0.3049,0.3617,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.2957,948.9600,0.2980,0.3617,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.3653,979.6998,0.2930,0.3617,0.3000,0.4005,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.2917,947.1895,0.2997,0.3617,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.2967,949.3801,0.2992,0.3617,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.2800,942.1175,0.2829,0.3617,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.2803,942.2250,0.2829,0.3666,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.2822,943.0866,0.2838,0.3666,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.3641,979.1617,0.2881,0.3666,0.3000,0.4005,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.2995,950.6044,0.2916,0.3666,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.2897,946.3208,0.2795,0.3666,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.2796,941.9223,0.2812,0.3666,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.2849,944.2463,0.2847,0.3666,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.2822,943.0544,0.2802,0.3666,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.2813,942.6792,0.2802,0.3708,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.2853,944.4047,0.2798,0.3708,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.2824,943.1484,0.2824,0.3708,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.3693,981.4746,0.2795,0.3708,0.3000,0.4005,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.2821,943.0168,0.2803,0.3708,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.2815,942.7720,0.2839,0.3708,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.2802,942.2099,0.2815,0.3708,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.2862,944.8021,0.2826,0.3708,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.2772,940.9104,0.2826,0.3784,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.2936,948.0393,0.2801,0.3784,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.2845,944.0869,0.2856,0.3784,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.2939,948.1380,0.2914,0.3784,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.2968,949.4391,0.2967,0.3784,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.3806,986.5663,0.3020,0.3784,0.3000,0.4005,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.3065,953.6600,0.3049,0.3784,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.3019,951.6345,0.3032,0.3784,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.3010,951.2550,0.3032,0.3900,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.3065,953.6594,0.3030,0.3900,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.3019,951.6555,0.2991,0.3900,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.3013,951.3904,0.2980,0.3900,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.3856,988.8210,0.2929,0.3900,0.3000,0.4005,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.2914,947.0822,0.2938,0.3900,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.3016,951.5154,0.2993,0.3900,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.2944,948.3725,0.2978,0.3900,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.2940,948.2009,0.2978,0.4048,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.2954,948.8196,0.2953,0.4048,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.2982,950.0242,0.2989,0.4048,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.3013,951.4071,0.2964,0.4048,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.3010,951.2452,0.2979,0.4048,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.4088,999.3103,0.3025,0.4048,0.3000,0.4005,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.3025,951.9326,0.2984,0.4048,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.2963,949.2028,0.2969,0.4048,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.2910,946.9082,0.2969,0.4140,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.3039,952.5091,0.2959,0.4140,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.3000,950.8227,0.2969,0.4140,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.2950,948.6553,0.2893,0.4140,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.2912,946.9873,0.2935,0.4140,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.3007,951.1150,0.2939,0.4140,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.4123,1000.9245,0.2953,0.4140,0.3000,0.4005,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.2915,947.1123,0.2914,0.4140,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.2843,943.9838,0.2914,0.4176,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.2943,948.3212,0.2944,0.4176,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.2898,946.3636,0.2939,0.4176,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.2920,947.3158,0.2907,0.4176,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.4098,999.7850,0.2862,0.4176,0.3000,0.4005,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.2804,942.2998,0.2859,0.4176,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.2878,945.5079,0.2885,0.4176,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.2820,942.9675,0.2884,0.4176,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.2926,947.5825,0.2884,0.4113,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,205,3,0
0.2958,948.9658,0.2873,0.4113,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,205,3,0
0.2852,944.3550,0.2853,0.4113,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,205,3,0
0.2801,942.1499,0.2803,0.4113,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,205,3,0
